   7.3280541e+01   8.1907714e+03  -2.7222840e+03
  -1.0761412e+02   8.8312213e+03  -2.8563829e+03
  -2.5200466e+02   8.8344420e+03  -2.8537363e+03
  -3.9824550e+02   8.8351617e+03  -2.8480023e+03
  -5.2150181e+02   8.0811647e+03   1.1278077e+03
  -6.6399935e+02   8.0548876e+03   1.1168739e+03
  -8.0534537e+02   7.9965738e+03   1.1030513e+03
  -9.4211879e+02   7.8939908e+03   1.0862574e+03
  -1.1206041e+03   8.4442666e+03  -2.7063309e+03
  -1.1834633e+03   7.5154427e+03   1.0436548e+03
  -1.3777054e+03   7.9246994e+03  -2.5654334e+03
  -1.4694524e+03   7.5671356e+03  -2.4734929e+03
  -1.4575350e+03   6.5323398e+03   9.6184895e+02
  -1.4934427e+03   6.1064504e+03   9.2969350e+02
  -1.5925428e+03   6.2198091e+03  -2.1352314e+03
  -1.5840941e+03   5.7231689e+03  -2.0102902e+03
  -1.4612474e+03   4.7206781e+03   8.2291939e+02
  -1.4135982e+03   4.2655987e+03   7.8500558e+02
  -1.3538685e+03   3.8312093e+03   7.4658810e+02
  -1.2859615e+03   3.4243291e+03   7.0809483e+02
  -1.2134158e+03   3.0493627e+03   6.6994945e+02
  -1.1392459e+03   2.7085755e+03   6.3255220e+02
  -1.0658760e+03   2.4024816e+03   5.9626390e+02
  -9.9514618e+02   2.1302638e+03   5.6139498e+02
  -1.0907214e+03   2.2866032e+03  -1.0712567e+03
  -8.6639006e+02   1.6798703e+03   4.9687466e+02
  -8.0971419e+02   1.4967089e+03   4.6756254e+02
  -7.5855320e+02   1.3379386e+03   4.4035650e+02
  -7.1292196e+02   1.2008566e+03   4.1530769e+02
  -6.7269967e+02   1.0829044e+03   3.9243273e+02
  -8.3947129e+02   1.3216151e+03  -7.5532992e+02
  -8.1562227e+02   1.2269877e+03  -7.2240521e+02
  -7.9639801e+02   1.1453696e+03  -6.9394612e+02
  -7.8157297e+02   1.0750903e+03  -6.6958616e+02
  -5.4469952e+02   7.0584826e+02   3.0973957e+02
  -7.6437676e+02   9.6298814e+02  -6.3191029e+02
  -5.2341638e+02   6.2434458e+02   2.9054341e+02
  -7.6299578e+02   8.8152523e+02  -6.0730207e+02
  -7.6814370e+02   8.5017490e+02  -5.9943572e+02
  -7.7725895e+02   8.2423790e+02  -5.9436350e+02
  -7.9048527e+02   8.0323300e+02  -5.9201208e+02
  -4.9662609e+03   4.8947477e+03   6.9116052e+02
  -5.0274276e+03   4.8412259e+03   6.9201181e+02
  -5.0922800e+03   4.7906789e+03   6.9362038e+02
  -5.1609090e+03   4.7427671e+03   6.9598729e+02
  -5.8170453e+03   5.2217676e+03  -1.9830850e+03
  -5.8934941e+03   5.1657741e+03  -1.9921305e+03
  -5.3894080e+03   4.6106656e+03   7.0765550e+02
  -6.0543380e+03   5.0548844e+03  -2.0153530e+03
  -6.1386059e+03   4.9991463e+03  -2.0294723e+03
  -6.2252789e+03   4.9425983e+03  -2.0452153e+03
  -6.3141812e+03   4.8847410e+03  -2.0625375e+03
  -5.8355176e+03   4.3973625e+03   7.4247453e+02
  -5.9315725e+03   4.3501129e+03   7.5176510e+02
  -6.0287964e+03   4.2997270e+03   7.6183305e+02
  -6.1266198e+03   4.2454929e+03   7.7267608e+02
  -6.2244410e+03   4.1866997e+03   7.8428927e+02
  -6.3216364e+03   4.1226449e+03   7.9666432e+02
  -6.9745803e+03   4.3956501e+03  -2.2226251e+03
  -7.0696392e+03   4.3063914e+03  -2.2500014e+03
  -7.1634453e+03   4.2103489e+03  -2.2781689e+03
  -7.2554693e+03   4.1068664e+03  -2.3069885e+03
  -7.3451775e+03   3.9952909e+03  -2.3363092e+03
  -7.4320406e+03   3.8749766e+03  -2.3659677e+03
  -7.5155425e+03   3.7452880e+03  -2.3957884e+03
  -7.5951903e+03   3.6056059e+03  -2.4255826e+03
  -7.0774969e+03   3.2132501e+03   9.3792355e+02
  -7.7411263e+03   3.2939224e+03  -2.4842735e+03
  -7.1880463e+03   2.8980595e+03   9.7387227e+02
  -7.2355116e+03   2.7240889e+03   9.9183111e+02
  -7.9211449e+03   2.7383630e+03  -2.5666747e+03
  -7.9696285e+03   2.5284946e+03  -2.5916381e+03
  -7.3558991e+03   2.1532760e+03   1.0433572e+03
  -8.0575947e+03   2.0819371e+03  -2.6382104e+03
  -8.0889903e+03   1.8276463e+03  -2.6574986e+03
  -8.1167883e+03   1.5641467e+03  -2.6748552e+03
  -8.1406248e+03   1.2922904e+03  -2.6899427e+03
  -8.1601607e+03   1.0131744e+03  -2.7024463e+03
  -8.1750987e+03   7.2812795e+02  -2.7120899e+03
  -8.1851988e+03   4.3868344e+02  -2.7186505e+03
  -7.4735278e+03   1.3504575e+02   1.1230131e+03
  -8.8306741e+03  -7.1708763e+01  -2.8566860e+03
  -8.0832145e+03  -2.0587104e+02   1.1424967e+03
  -8.0872409e+03  -3.4493623e+02   1.1375987e+03
  -8.0841679e+03  -4.8597948e+02   1.1301034e+03
  -8.0639745e+03  -6.2837622e+02   1.1198740e+03
  -8.0148361e+03  -7.7028362e+02   1.1067831e+03
  -7.9244188e+03  -9.0858383e+02   1.0907371e+03
  -7.7813739e+03  -1.0390395e+03   1.0716890e+03
  -7.5768615e+03  -1.1566701e+03   1.0496352e+03
  -7.3275300e+03  -1.2863630e+03   1.0259804e+03
  -7.0068887e+03  -1.3772419e+03   9.9897832e+02
  -6.6330107e+03  -1.4445950e+03   9.6955874e+02
  -6.8188368e+03  -1.5695191e+03  -2.2851316e+03
  -5.7684935e+03  -1.5040223e+03   9.0430357e+02
  -5.8478907e+03  -1.5882741e+03  -2.0417658e+03
  -4.8366434e+03  -1.4708005e+03   8.3227023e+02
  -4.3777504e+03  -1.4268002e+03   7.9454777e+02
  -3.9374514e+03  -1.3697154e+03   7.5621637e+02
  -3.5231901e+03  -1.3035032e+03   7.1770182e+02
  -3.1399553e+03  -1.2318123e+03   6.7943073e+02
  -2.7905139e+03  -1.1577978e+03   6.4181085e+02
  -2.4757784e+03  -1.0840333e+03   6.0521410e+02
  -2.1952255e+03  -1.0125012e+03   5.6996426e+02
  -2.3465595e+03  -1.1052794e+03  -1.0896965e+03
  -2.1180624e+03  -1.0488769e+03  -1.0187559e+03
  -1.9181207e+03  -9.9760726e+02  -9.5510479e+02
  -1.7438525e+03  -9.5172349e+02  -8.9830971e+02
  -1.2332369e+03  -7.2381618e+02   4.2136623e+02
  -1.4611352e+03  -8.7615133e+02  -8.0338797e+02
  -1.0055685e+03  -6.4596179e+02   3.7669771e+02
  -9.1556406e+02  -6.1468774e+02   3.5759005e+02
  -8.3877485e+02  -5.8817903e+02   3.4058413e+02
  -1.0916797e+03  -7.8487814e+02  -6.7531032e+02
  -1.0289463e+03  -7.7322182e+02  -6.5380963e+02
  -6.7175883e+02  -5.3487233e+02   3.0165880e+02
  -6.3295478e+02  -5.2522230e+02   2.9253472e+02
  -6.0092771e+02  -5.1944046e+02   2.8525393e+02
  -8.5748373e+02  -7.6648879e+02  -6.0113663e+02
  -8.3024283e+02  -7.7460161e+02  -5.9537429e+02
  -8.0804415e+02  -7.8678256e+02  -5.9234739e+02
  -6.2937363e+03  -6.3444852e+03  -2.1517988e+03
  -4.8543154e+03  -5.0117953e+03   6.9172802e+02
  -4.8030544e+03  -5.0757153e+03   6.9314719e+02
  -4.7545186e+03  -5.1433951e+03   6.9532439e+02
  -4.7083284e+03  -5.2148781e+03   6.9826104e+02
  -4.6640528e+03  -5.2901438e+03   7.0195901e+02
  -5.1241292e+03  -5.9525797e+03  -2.0000442e+03
  -5.0687480e+03  -6.0336631e+03  -2.0120814e+03
  -5.0131380e+03  -6.1173076e+03  -2.0257887e+03
  -4.4958412e+03  -5.6263218e+03   7.2441266e+02
  -4.4530884e+03  -5.7178924e+03   7.3195490e+02
  -4.8401721e+03  -6.3821888e+03  -2.0765348e+03
  -4.7787364e+03  -6.4744292e+03  -2.0964919e+03
  -4.7144753e+03  -6.5681765e+03  -2.1178671e+03
  -4.6467925e+03  -6.6630833e+03  -2.1405861e+03
  -4.5750723e+03  -6.7587606e+03  -2.1645652e+03
  -4.1391898e+03  -6.2974308e+03   7.9349974e+02
  -4.4169817e+03  -6.9506808e+03  -2.2159199e+03
  -4.3293164e+03  -7.0459714e+03  -2.2430780e+03
  -4.2350315e+03  -7.1401400e+03  -2.2710603e+03
  -4.1334703e+03  -7.2326595e+03  -2.2997305e+03
  -4.0239790e+03  -7.3229967e+03  -2.3289407e+03
  -3.9059094e+03  -7.4106201e+03  -2.3585308e+03
  -3.7786232e+03  -7.4950096e+03  -2.3883281e+03
  -3.6414963e+03  -7.5756655e+03  -2.4181473e+03
  -3.2496788e+03  -7.0622781e+03   9.3347411e+02
  -3.1000629e+03  -7.1213251e+03   9.5135285e+02
  -2.9398207e+03  -7.1753502e+03   9.6936580e+02
  -2.9831981e+03  -7.8522263e+03  -2.5334923e+03
  -2.5862621e+03  -7.2675691e+03   1.0051471e+03
  -2.3926354e+03  -7.3055033e+03   1.0225306e+03
  -2.3859448e+03  -8.0138601e+03  -2.6119109e+03
  -1.9834361e+03  -7.3739955e+03   1.0552767e+03
  -1.8921102e+03  -8.0814641e+03  -2.6528442e+03
  -1.6308425e+03  -8.1101963e+03  -2.6707159e+03
  -1.3609820e+03  -8.1350562e+03  -2.6864013e+03
  -1.0835651e+03  -8.1556970e+03  -2.6995786e+03
  -7.3750424e+02  -7.4606191e+03   1.1138122e+03
  -5.1136659e+02  -8.1831378e+03  -2.7173092e+03
  -2.0250672e+02  -7.4729694e+03   1.1226138e+03
   3.4200006e+01  -8.0788829e+03   1.1451381e+03
   1.7962251e+02  -8.8327554e+03  -2.8553713e+03
   3.2486125e+02  -8.8355577e+03  -2.8513396e+03
   4.5054780e+02  -8.0861101e+03   1.1322281e+03
   5.9272887e+02  -8.0712549e+03   1.1226951e+03
   7.6868359e+02  -8.7658942e+03  -2.8088200e+03
   8.7456234e+02  -7.9515451e+03   1.0950291e+03
   1.0074254e+03  -7.8226088e+03   1.0767334e+03
   1.1287501e+03  -7.6341019e+03   1.0554293e+03
   1.3233851e+03  -8.0807432e+03  -2.6064042e+03
   1.3566300e+03  -7.0923594e+03   1.0059627e+03
   1.5061473e+03  -7.3675623e+03  -2.4229117e+03
   1.5601187e+03  -6.9334805e+03  -2.3138280e+03
   1.5020111e+03  -5.8824817e+03   9.1287980e+02
   1.5911090e+03  -5.9723822e+03  -2.0731104e+03
   1.4792857e+03  -4.9531628e+03   8.4155751e+02
   1.4391845e+03  -4.4910764e+03   8.0405179e+02
   1.3849935e+03  -4.0453329e+03   7.6583320e+02
   1.3207051e+03  -3.6240011e+03   7.2732412e+02
   1.2500666e+03  -3.2326691e+03   6.8895288e+02
   1.1763683e+03  -2.8746284e+03   6.5113368e+02
   1.1023327e+03  -2.5512166e+03   6.1424875e+02
   1.0300877e+03  -2.2622300e+03   5.7863478e+02
   9.6119894e+02  -2.0063382e+03   5.4457446e+02
   1.0625118e+03  -2.1723982e+03  -1.0357921e+03
   1.0099255e+03  -1.9655864e+03  -9.7035697e+02
   7.8343952e+02  -1.4144463e+03   4.5369216e+02
   7.3505140e+02  -1.2668507e+03   4.2756069e+02
   8.8443989e+02  -1.4922069e+03  -8.1398854e+02
   6.5455520e+02  -1.0303569e+03   3.8180808e+02
   6.2204940e+02  -9.3675445e+02   3.6216814e+02
   8.0544668e+02  -1.1846625e+03  -7.0764134e+02
   7.8844868e+02  -1.1089079e+03  -6.8127502e+02
   5.5251460e+02  -7.3119099e+02   3.1572813e+02
   7.6716592e+02  -9.8783447e+02  -6.4003484e+02
   7.6257179e+02  -9.4004368e+02  -6.2459914e+02
   7.6188426e+02  -8.9941223e+02  -6.1231682e+02
   7.6507996e+02  -8.6513894e+02  -6.0301350e+02
   7.7219817e+02  -8.3656237e+02  -5.9655585e+02
   7.8334629e+02  -8.1314483e+02  -5.9285073e+02
   4.9370144e+03  -4.9227152e+03   6.9101866e+02
   4.9963916e+03  -4.8675959e+03   6.9149155e+02
   5.0593859e+03  -4.8156005e+03   6.9272138e+02
   5.1261192e+03  -4.7664169e+03   6.9470896e+02
   5.7798209e+03  -5.2500695e+03  -1.9792137e+03
   5.8549359e+03  -5.1936843e+03  -1.9873914e+03
   5.9327187e+03  -5.1379897e+03  -1.9972994e+03
   6.0131485e+03  -5.0825975e+03  -2.0089143e+03
   5.5156904e+03  -4.5480901e+03   7.1607326e+02
   6.1816517e+03  -4.9710040e+03  -2.0371434e+03
   6.2694642e+03  -4.9138656e+03  -2.0536820e+03
   6.3594006e+03  -4.8551574e+03  -2.0717750e+03
   5.8833649e+03  -4.3740854e+03   7.4702258e+02
   5.9800730e+03  -4.3253564e+03   7.5670200e+02
   6.0776701e+03  -4.2731355e+03   7.6715792e+02
   6.1755693e+03  -4.2167104e+03   7.7838684e+02
   6.2731565e+03  -4.1553734e+03   7.9038224e+02
   6.3698014e+03  -4.0884289e+03   8.0313379e+02
   7.0222336e+03  -4.3518277e+03  -2.2362061e+03
   7.1167317e+03  -4.2592592e+03  -2.2639947e+03
   7.2097134e+03  -4.1595786e+03  -2.2925064e+03
   7.3006462e+03  -4.0521308e+03  -2.3215961e+03
   7.3889974e+03  -3.9362661e+03  -2.3511069e+03
   7.4742431e+03  -3.8113432e+03  -2.3808693e+03
   7.5558778e+03  -3.6767340e+03  -2.4107011e+03
   7.6334235e+03  -3.5318302e+03  -2.4404073e+03
   7.7064406e+03  -3.3760547e+03  -2.4697802e+03
   7.1623271e+03  -2.9808968e+03   9.6485810e+02
   7.8373737e+03  -3.0298507e+03  -2.5266347e+03
   7.2572241e+03  -2.6329079e+03   1.0007293e+03
   7.2965398e+03  -2.4420977e+03   1.0182350e+03
   7.3431409e+03  -2.2636844e+03   1.0351277e+03
   7.3681062e+03  -2.0406069e+03   1.0513657e+03
   7.3907686e+03  -1.8086513e+03   1.0665853e+03
   8.1033621e+03  -1.6970001e+03  -2.6664398e+03
   8.1292237e+03  -1.4292002e+03  -2.6827030e+03
   8.1509501e+03  -1.1535620e+03  -2.6965358e+03
   8.1682210e+03  -8.7130105e+02  -2.7076410e+03
   8.1807658e+03  -5.8385283e+02  -2.7157671e+03
   8.1883788e+03  -2.9283582e+02  -2.7207228e+03
   8.1453375e+03   0.0000000e+00  -2.9531699e+03
   8.9053823e+03   1.4668849e+02  -3.1266468e+03
   8.9078456e+03   2.9450392e+02  -3.1231176e+03
   8.0125326e+03   4.1936369e+02   1.1832896e+03
   8.0052318e+03   5.6258128e+02   1.1744902e+03
   7.9796202e+03   7.0677730e+02   1.1629930e+03
   7.9256494e+03   8.5001011e+02   1.1487368e+03
   7.8333063e+03   9.8929349e+02   1.1317024e+03
   7.6937729e+03   1.1207804e+03   1.1119174e+03
   8.3303814e+03   1.3133065e+03  -2.9036870e+03
   8.0792812e+03   1.4568100e+03  -2.8293556e+03
   6.9782242e+03   1.4675204e+03   1.0391298e+03
   6.6404934e+03   1.5415702e+03   1.0104607e+03
   6.9912858e+03   1.7005841e+03  -2.5263691e+03
   5.8646882e+03   1.6214277e+03   9.4795473e+02
   6.1078591e+03   1.7470211e+03  -2.2850244e+03
   5.0260659e+03   1.6158182e+03   8.8017306e+02
   4.6093045e+03   1.5867123e+03   8.4500800e+02
   4.2057865e+03   1.5442654e+03   8.0941987e+02
   3.8219729e+03   1.4917923e+03   7.7374799e+02
   3.4624745e+03   1.4324501e+03   7.3833315e+02
   3.1301829e+03   1.3690762e+03   7.0350463e+02
   2.8265074e+03   1.3040972e+03   6.6956829e+02
   2.5516591e+03   1.2394954e+03   6.3679740e+02
   2.3049413e+03   1.1768201e+03   6.0542653e+02
   2.0850171e+03   1.1172276e+03   5.7564882e+02
   2.3371511e+03   1.2712278e+03  -1.1797574e+03
   2.1529246e+03   1.2274922e+03  -1.1190264e+03
   1.9904785e+03   1.1884972e+03  -1.0647336e+03
   1.8476545e+03   1.1543964e+03  -1.0164860e+03
   1.7224012e+03   1.1252352e+03  -9.7388700e+02
   1.2212723e+03   8.5408425e+02   4.3646376e+02
   1.5171712e+03   1.0816008e+03  -9.0412041e+02
   1.0611337e+03   8.0545635e+02   4.0597096e+02
   9.9779575e+02   7.8827873e+02   3.9366733e+02
   1.2992668e+03   1.0518992e+03  -8.3309431e+02
   1.2456403e+03   1.0513618e+03  -8.1730917e+02
   1.1999130e+03   1.0555357e+03  -8.0513278e+02
   1.1613334e+03   1.0645152e+03  -7.9642260e+02
   1.1292733e+03   1.0784569e+03  -7.9107566e+02
   1.1032154e+03   1.0975878e+03  -7.8902832e+02
   4.9295139e+03   5.0306730e+03   7.3297205e+02
   4.8750519e+03   5.0921524e+03   7.3402332e+02
   5.3967168e+03   5.7711816e+03  -2.1842752e+03
   4.7721699e+03   5.2236896e+03   7.3842370e+02
   5.2763343e+03   5.9158393e+03  -2.1982711e+03
   4.6750657e+03   5.3668475e+03   7.4589999e+02
   4.6276652e+03   5.4426457e+03   7.5079787e+02
   5.0977822e+03   6.1487613e+03  -2.2324726e+03
   5.0373311e+03   6.2305262e+03  -2.2472914e+03
   4.4842889e+03   5.6849176e+03   7.7016654e+02
   4.9124762e+03   6.3995901e+03  -2.2818324e+03
   4.3822900e+03   5.8560843e+03   7.8700192e+02
   4.3276130e+03   5.9434781e+03   7.9660099e+02
   4.2696688e+03   6.0314946e+03   8.0698646e+02
   4.6332096e+03   6.7540019e+03  -2.3689861e+03
   4.5541053e+03   6.8443158e+03  -2.3941192e+03
   4.4701366e+03   6.9345893e+03  -2.4204075e+03
   4.3807030e+03   7.0244033e+03  -2.4477405e+03
   4.2851939e+03   7.1133128e+03  -2.4759962e+03
   4.1829909e+03   7.2008524e+03  -2.5050397e+03
   4.0734708e+03   7.2865423e+03  -2.5347234e+03
   3.9560093e+03   7.3698955e+03  -2.5648861e+03
   3.8299853e+03   7.4504263e+03  -2.5953527e+03
   3.6947868e+03   7.5276595e+03  -2.6259345e+03
   3.2532840e+03   6.9033415e+03   9.6863073e+02
   3.3945283e+03   7.6704458e+03  -2.6866214e+03
   2.9536737e+03   7.0077673e+03   1.0045311e+03
   3.0510153e+03   7.7950210e+03  -2.7451711e+03
   2.6136379e+03   7.0930072e+03   1.0405322e+03
   2.6612709e+03   7.8986410e+03  -2.7995631e+03
   2.2525618e+03   7.1707696e+03   1.0751893e+03
   2.2368972e+03   7.9911099e+03  -2.8503932e+03
   1.8127477e+03   7.2143518e+03   1.1071103e+03
   1.5806295e+03   7.2328320e+03   1.1213407e+03
   1.4758355e+03   8.0797190e+03  -2.9083878e+03
   1.2055393e+03   8.1018015e+03  -2.9232885e+03
   9.2861272e+02   8.1196236e+03  -2.9354407e+03
   6.4638380e+02   8.1329210e+03  -2.9445804e+03
   3.6035942e+02   8.1414868e+03  -2.9505004e+03
   7.2180658e+01   8.1451831e+03  -2.9530628e+03
  -1.0378222e+02   8.0055095e+03   1.1936795e+03
  -2.4296827e+02   8.0094628e+03   1.1906292e+03
  -4.0658663e+02   8.9077164e+03  -3.1182980e+03
  -5.2663316e+02   8.0083964e+03   1.1769398e+03
  -6.7072420e+02   7.9882812e+03   1.1661242e+03
  -8.1443879e+02   7.9423598e+03   1.1525614e+03
  -1.0094997e+03   8.7267814e+03  -3.0305453e+03
  -1.0888735e+03   7.7334856e+03   1.1171184e+03
  -1.2828697e+03   8.3889099e+03  -2.9212948e+03
  -1.3189487e+03   7.3182042e+03   1.0708883e+03
  -1.5366674e+03   7.8458912e+03  -2.7628524e+03
  -1.6241407e+03   7.4915771e+03  -2.6639154e+03
  -1.6882795e+03   7.0956058e+03  -2.5549290e+03
  -1.6163855e+03   5.9668980e+03   9.5609900e+02
  -1.7460388e+03   6.2213322e+03  -2.3160705e+03
  -1.7425030e+03   5.7661288e+03  -2.1912459e+03
  -1.5953693e+03   4.7125466e+03   8.5385197e+02
  -1.5559454e+03   4.3050390e+03   8.1833814e+02
  -1.5056735e+03   3.9157960e+03   7.8265507e+02
  -1.4477679e+03   3.5498840e+03   7.4714444e+02
  -1.3851574e+03   3.2106054e+03   7.1213957e+02
  -1.3203764e+03   2.8997143e+03   6.7795316e+02
  -1.2555187e+03   2.6176938e+03   6.4486734e+02
  -1.1922389e+03   2.3640480e+03   6.1312672e+02
  -1.1317867e+03   2.1375768e+03   5.8293489e+02
  -1.2828703e+03   2.3868687e+03  -1.1959904e+03
  -1.0226625e+03   1.7592315e+03   5.2780608e+02
  -9.7496962e+02   1.6033750e+03   5.0307776e+02
  -1.1624589e+03   1.8816354e+03  -1.0280029e+03
  -1.1320628e+03   1.7521741e+03  -9.8402851e+02
  -8.6152502e+02   1.2448464e+03   4.4083475e+02
  -1.0859969e+03   1.5398636e+03  -9.1178751e+02
  -8.1048734e+02   1.0785933e+03   4.0935091e+02
  -1.0591404e+03   1.3787739e+03  -8.5818181e+02
  -7.7846586e+02   9.5661925e+02   3.8570356e+02
  -1.0510568e+03   1.2582741e+03  -8.2091069e+02
  -1.0540464e+03   1.2106475e+03  -8.0784703e+02
  -1.0618124e+03   1.1703445e+03  -7.9828150e+02
  -1.0744951e+03   1.1367072e+03  -7.9210125e+02
  -1.0923033e+03   1.1091916e+03  -7.8923282e+02
  -5.0157332e+03   4.9434918e+03   7.3282873e+02
  -5.0765205e+03   4.8884579e+03   7.3368879e+02
  -5.1401189e+03   4.8356105e+03   7.3531405e+02
  -5.8244439e+03   5.3512282e+03  -2.1886853e+03
  -5.8972943e+03   5.2912433e+03  -2.1961315e+03
  -5.3483276e+03   4.6869953e+03   7.4479658e+02
  -6.0494003e+03   5.1723650e+03  -2.2163272e+03
  -5.5012291e+03   4.5922392e+03   7.5498111e+02
  -6.2099018e+03   5.0525357e+03  -2.2434304e+03
  -5.6639814e+03   4.4965315e+03   7.6828337e+02
  -5.7483968e+03   4.4469769e+03   7.7611080e+02
  -5.8343866e+03   4.3955210e+03   7.8472522e+02
  -6.5526056e+03   4.7964247e+03  -2.3171563e+03
  -6.0094579e+03   4.2844950e+03   8.0431652e+02
  -6.7314633e+03   4.6522948e+03  -2.3628951e+03
  -6.8217254e+03   4.5743142e+03  -2.3877235e+03
  -6.9120472e+03   4.4916174e+03  -2.4137329e+03
  -7.0020168e+03   4.4036070e+03  -2.4408158e+03
  -7.0911954e+03   4.3096745e+03  -2.4688529e+03
  -7.1791220e+03   4.2092032e+03  -2.4977128e+03
  -7.2653198e+03   4.1015710e+03  -2.5272511e+03
  -7.3493029e+03   3.9861533e+03  -2.5573098e+03
  -7.4305844e+03   3.8623277e+03  -2.5877176e+03
  -6.8291941e+03   3.4212025e+03   9.4674595e+02
  -7.5831458e+03   3.5870094e+03  -2.6488252e+03
  -6.9446387e+03   3.1455166e+03   9.8200431e+02
  -6.9957293e+03   2.9932906e+03   1.0000121e+03
  -7.0420658e+03   2.8310058e+03   1.0180901e+03
  -7.0834539e+03   2.6584151e+03   1.0360730e+03
  -7.8869252e+03   2.7125760e+03  -2.7930688e+03
  -7.9458959e+03   2.5289186e+03  -2.8219472e+03
  -7.9824103e+03   2.2965388e+03  -2.8448585e+03
  -8.0160930e+03   2.0543359e+03  -2.8664479e+03
  -8.0465958e+03   1.8027001e+03  -2.8863679e+03
  -8.0735680e+03   1.5422376e+03  -2.9042684e+03
  -8.0966689e+03   1.2737824e+03  -2.9198096e+03
  -8.1155828e+03   9.9839667e+02  -2.9326757e+03
  -8.1300333e+03   7.1735839e+02  -2.9425903e+03
  -8.1397978e+03   4.3213339e+02  -2.9493310e+03
  -8.1447202e+03   1.4433406e+02  -2.9527416e+03
  -8.0049016e+03  -6.9157884e+01   1.1940590e+03
  -8.9066987e+03  -2.2039504e+02  -3.1252362e+03
  -8.0121986e+03  -3.4843580e+02   1.1867046e+03
  -8.0105721e+03  -4.9077117e+02   1.1792220e+03
  -7.9953305e+03  -6.3465288e+02   1.1690835e+03
  -7.9568198e+03  -7.7867758e+02   1.1562121e+03
  -7.8848671e+03  -9.2036905e+02   1.1405662e+03
  -8.6260132e+03  -1.1171379e+03  -2.9959438e+03
  -7.6041559e+03  -1.1822445e+03   1.1010130e+03
  -7.3825809e+03  -1.2938158e+03   1.0772344e+03
  -7.1305791e+03  -1.4223566e+03   1.0527250e+03
  -7.5844249e+03  -1.6044114e+03  -2.6896713e+03
  -7.1979650e+03  -1.6744812e+03  -2.5830004e+03
  -6.7774765e+03  -1.7207426e+03  -2.4679384e+03
  -5.6575095e+03  -1.6274731e+03   9.3142131e+02
  -5.2368931e+03  -1.6243459e+03   8.9749436e+02
  -5.4258593e+03  -1.7277623e+03  -2.0972829e+03
  -4.4054423e+03  -1.5669480e+03   8.2724580e+02
  -4.0110860e+03  -1.5190789e+03   7.9157298e+02
  -3.6389657e+03  -1.4627936e+03   7.5598744e+02
  -3.2928082e+03  -1.4011051e+03   7.2082581e+02
  -2.9747304e+03  -1.3366530e+03   6.8640701e+02
  -2.6855054e+03  -1.2716425e+03   6.5302155e+02
  -2.4248553e+03  -1.2078361e+03   6.2092391e+02
  -2.6591175e+03  -1.3449867e+03  -1.2837222e+03
  -2.4381192e+03  -1.2947842e+03  -1.2126545e+03
  -1.8014785e+03  -1.0353319e+03   5.3429088e+02
  -1.6404340e+03  -9.8643842e+02   5.0907639e+02
  -1.9167451e+03  -1.1708302e+03  -1.0398791e+03
  -1.3762882e+03  -9.0335424e+02   4.6457256e+02
  -1.6657626e+03  -1.1125013e+03  -9.5458490e+02
  -1.1766345e+03  -8.4011869e+02   4.2809672e+02
  -1.4740843e+03  -1.0737044e+03  -8.8963780e+02
  -1.0282019e+03  -7.9628022e+02   3.9957684e+02
  -1.3293139e+03  -1.0539204e+03  -8.4239554e+02
  -9.2038246e+02  -7.7127071e+02   3.7880929e+02
  -8.7909287e+02  -7.6575428e+02   3.7126019e+02
  -8.4511603e+02  -7.6494439e+02   3.6556625e+02
  -1.1445232e+03  -1.0708533e+03  -7.9333363e+02
  -1.1155224e+03  -1.0873565e+03  -7.8964199e+02
  -6.2651757e+03  -6.3160614e+03  -2.3557026e+03
  -4.9020009e+03  -5.0610645e+03   7.3340207e+02
  -4.8486328e+03  -5.1239503e+03   7.3483593e+02
  -4.7972332e+03  -5.1897138e+03   7.3703591e+02
  -5.3061822e+03  -5.8788828e+03  -2.1941029e+03
  -5.2465855e+03  -5.9533309e+03  -2.2028819e+03
  -4.6513164e+03  -5.4044073e+03   7.4825198e+02
  -5.1277073e+03  -6.1086290e+03  -2.2256941e+03
  -4.5566844e+03  -5.5612065e+03   7.5960279e+02
  -4.5086916e+03  -5.6431657e+03   7.6644927e+02
  -4.4595207e+03  -5.7271308e+03   7.7408022e+02
  -4.4085957e+03  -5.8127625e+03   7.8249777e+02
  -4.8135028e+03  -6.5305064e+03  -2.3118315e+03
  -4.7440256e+03  -6.6192961e+03  -2.3336662e+03
  -4.2392777e+03  -6.0755870e+03   8.1247305e+02
  -4.5942285e+03  -6.7991389e+03  -2.3814018e+03
  -4.1064423e+03  -6.2510376e+03   8.3635849e+02
  -4.4261409e+03  -6.9795810e+03  -2.4339507e+03
  -4.3337464e+03  -7.0689998e+03  -2.4617612e+03
  -4.2349680e+03  -7.1572836e+03  -2.4904284e+03
  -4.1291845e+03  -7.2439589e+03  -2.5198113e+03
  -4.0157717e+03  -7.3285415e+03  -2.5497555e+03
  -3.8941062e+03  -7.4105437e+03  -2.5800929e+03
  -3.7635704e+03  -7.4894841e+03  -2.6106415e+03
  -3.6235607e+03  -7.5648963e+03  -2.6412059e+03
  -3.1820390e+03  -6.9311499e+03   9.7753044e+02
  -3.0322784e+03  -6.9833939e+03   9.9549765e+02
  -2.8725352e+03  -7.0309386e+03   1.0135726e+03
  -2.9579923e+03  -7.8229929e+03  -2.7592447e+03
  -2.5221179e+03  -7.1111422e+03   1.0493847e+03
