   6.0383034e+02  -1.5519941e+03  -5.5067065e+03
   6.7882863e+02  -1.4803944e+03  -5.5103585e+03
   7.5755017e+02  -1.4047754e+03  -5.5134392e+03
   8.3936046e+02  -1.3255846e+03  -5.5158873e+03
   9.2347773e+02  -1.2434377e+03  -5.5176496e+03
   1.0090015e+03  -1.1591052e+03  -5.5186855e+03
   1.0949564e+03  -1.0734819e+03  -5.5189701e+03
   1.1803471e+03  -9.8754005e+02  -5.5184962e+03
   1.2642182e+03  -9.0227107e+02  -5.5172748e+03
   1.3457043e+03  -8.1863043e+02  -5.5153334e+03
   1.4240719e+03  -7.3748658e+02  -5.5127138e+03
   1.4987455e+03  -6.5958159e+02  -5.5094693e+03
   1.5693176e+03  -5.8550744e+02  -5.5056610e+03
   1.6355426e+03  -5.1569819e+02  -5.5013542e+03
   1.6973192e+03  -4.5043591e+02  -5.4966155e+03
   1.7546664e+03  -3.8986652e+02  -5.4915105e+03
   1.8076963e+03  -3.3402138e+02  -5.4861016e+03
   1.8565883e+03  -2.8284096e+02  -5.4804474e+03
   1.9015657e+03  -2.3619775e+02  -5.4746020e+03
   1.9428763e+03  -1.9391673e+02  -5.4686147e+03
   1.9807781e+03  -1.5579250e+02  -5.4625305e+03
   2.0155273e+03  -1.2160280e+02  -5.4563902e+03
   2.0473719e+03  -9.1118704e+01  -5.4502309e+03
   2.0765461e+03  -6.4111931e+01  -5.4440866e+03
   2.1032675e+03  -4.0359750e+01  -5.4379885e+03
   2.1277366e+03  -1.9648019e+01  -5.4319653e+03
   2.1501357e+03  -1.7728348e+00  -5.4260438e+03
   2.1706303e+03   1.3458842e+01  -5.4202490e+03
   2.1893692e+03   2.6229259e+01  -5.4146045e+03
   2.2064864e+03   3.6710415e+01  -5.4091325e+03
   2.2221017e+03   4.5064876e+01  -5.4038540e+03
   2.2363225e+03   5.1446753e+01  -5.3987890e+03
   2.2492446e+03   5.6002732e+01  -5.3939564e+03
   2.2609535e+03   5.8873105e+01  -5.3893741e+03
   2.2715251e+03   6.0192748e+01  -5.3850590e+03
   2.2810273e+03   6.0092028e+01  -5.3810272e+03
   2.2895198e+03   5.8697624e+01  -5.3772935e+03
   2.2970555e+03   5.6133243e+01  -5.3738717e+03
   2.3036808e+03   5.2520251e+01  -5.3707746e+03
   2.3094362e+03   4.7978197e+01  -5.3680137e+03
   2.3143564e+03   4.2625259e+01  -5.3655995e+03
   2.3184710e+03   3.6578597e+01  -5.3635409e+03
   2.3218047e+03   2.9954646e+01  -5.3618458e+03
   2.3243772e+03   2.2869327e+01  -5.3605207e+03
   2.3262040e+03   1.5438225e+01  -5.3595706e+03
   2.3272957e+03   7.7767027e+00  -5.3589990e+03
   2.2226560e+03   0.0000000e+00  -5.4032048e+03
   2.2223022e+03  -7.4253193e+00  -5.4033802e+03
   2.2212388e+03  -1.4737301e+01  -5.4039059e+03
   2.2194598e+03  -2.1822845e+01  -5.4047802e+03
   2.2169551e+03  -2.8569292e+01  -5.4060007e+03
   2.2137102e+03  -3.4864548e+01  -5.4075636e+03
   2.2097066e+03  -4.0597107e+01  -5.4094639e+03
   2.2049211e+03  -4.5655959e+01  -5.4116955e+03
   2.1993256e+03  -4.9930356e+01  -5.4142508e+03
   2.1928873e+03  -5.3309457e+01  -5.4171210e+03
   2.1855678e+03  -5.5681831e+01  -5.4202959e+03
   2.1773231e+03  -5.6934845e+01  -5.4237636e+03
   2.1681028e+03  -5.6953934e+01  -5.4275111e+03
   2.1578497e+03  -5.5621769e+01  -5.4315239e+03
   2.1464995e+03  -5.2817336e+01  -5.4357860e+03
   2.1339795e+03  -4.8414938e+01  -5.4402804e+03
   2.1202081e+03  -4.2283134e+01  -5.4449886e+03
   2.1050940e+03  -3.4283647e+01  -5.4498910e+03
   2.0885350e+03  -2.4270267e+01  -5.4549671e+03
   2.0704169e+03  -1.2087803e+01  -5.4601950e+03
   2.0506126e+03   2.4288544e+00  -5.4655521e+03
   2.0289808e+03   1.9455457e+01  -5.4710145e+03
   2.0053651e+03   3.9178783e+01  -5.4765575e+03
   1.9795934e+03   6.1796504e+01  -5.4821551e+03
   1.9514771e+03   8.7516289e+01  -5.4877798e+03
   1.9208120e+03   1.1655388e+02  -5.4934029e+03
   1.8873789e+03   1.4912972e+02  -5.4989935e+03
   1.8509472e+03   1.8546383e+02  -5.5045186e+03
   1.8112790e+03   2.2576826e+02  -5.5099423e+03
   1.7681365e+03   2.7023698e+02  -5.5152259e+03
   1.7212924e+03   3.1903256e+02  -5.5203268e+03
   1.6705441e+03   3.7226977e+02  -5.5251986e+03
   1.6157310e+03   4.2999629e+02  -5.5297910e+03
   1.5567562e+03   4.9217152e+02  -5.5340498e+03
   1.4936100e+03   5.5864518e+02  -5.5379181e+03
   1.4263947e+03   6.2913838e+02  -5.5413374e+03
   1.3553458e+03   7.0323038e+02  -5.5442501e+03
   1.2808476e+03   7.8035480e+02  -5.5466018e+03
   1.2034385e+03   8.5980841e+02  -5.5483449e+03
   1.1238020e+03   9.4077421e+02  -5.5494416e+03
   1.0427426e+03   1.0223583e+03  -5.5498671e+03
   9.6114779e+02   1.1036373e+03  -5.5496115e+03
   8.7993744e+02   1.1837121e+03  -5.5486804e+03
   8.0001291e+02   1.2617553e+03  -5.5470937e+03
   7.2220967e+02   1.3370508e+03  -5.5448845e+03
   6.4725799e+02   1.4090221e+03  -5.5420962e+03
   5.7575690e+02   1.4772449e+03  -5.5387801e+03
   5.0816221e+02   1.5414455e+03  -5.5349923e+03
   4.4478767e+02   1.6014883e+03  -5.5307911e+03
   3.8581614e+02   1.6573551e+03  -5.5262349e+03
   3.3131721e+02   1.7091219e+03  -5.5213800e+03
   2.8126801e+02   1.7569345e+03  -5.5162801e+03
   2.3557424e+02   1.8009864e+03  -5.5109854e+03
   1.9408964e+02   1.8415004e+03  -5.5055420e+03
   1.5663282e+02   1.8787131e+03  -5.4999926e+03
   1.2300098e+02   1.9128641e+03  -5.4943761e+03
   9.2980548e+01   1.9441873e+03  -5.4887280e+03
   6.6355074e+01   1.9729060e+03  -5.4830810e+03
   4.2910768e+01   1.9992295e+03  -5.4774652e+03
   2.2440151e+01   2.0233511e+03  -5.4719084e+03
   4.7442533e+00   2.0454479e+03  -5.4664363e+03
  -1.0366284e+01   2.0656807e+03  -5.4610732e+03
  -2.3070881e+01   2.0841950e+03  -5.4558416e+03
  -3.3539223e+01   2.1011217e+03  -5.4507627e+03
  -4.1931824e+01   2.1165779e+03  -5.4458567e+03
  -4.8400787e+01   2.1306690e+03  -5.4411425e+03
  -5.3090677e+01   2.1434885e+03  -5.4366380e+03
  -5.6139428e+01   2.1551204e+03  -5.4323601e+03
  -5.7679237e+01   2.1656390e+03  -5.4283249e+03
  -5.7837414e+01   2.1751106e+03  -5.4245471e+03
  -5.6737159e+01   2.1835937e+03  -5.4210410e+03
  -5.4498265e+01   2.1911401e+03  -5.4178192e+03
  -5.1237750e+01   2.1977951e+03  -5.4148939e+03
  -4.7070389e+01   2.2035983e+03  -5.4122757e+03
  -4.2109181e+01   2.2085839e+03  -5.4099745e+03
  -3.6465739e+01   2.2127809e+03  -5.4079987e+03
  -3.0250617e+01   2.2162137e+03  -5.4063557e+03
  -2.3573570e+01   2.2189021e+03  -5.4050517e+03
  -1.6543775e+01   2.2208615e+03  -5.4040915e+03
  -9.2700043e+00   2.2221031e+03  -5.4034788e+03
  -1.8607722e+00   2.2226339e+03  -5.4032158e+03
   5.5751900e+00   2.2224570e+03  -5.4033035e+03
   1.2926122e+01   2.2215715e+03  -5.4037417e+03
   2.0078857e+01   2.2199722e+03  -5.4045291e+03
   2.6920611e+01   2.2176500e+03  -5.4056634e+03
   3.3339141e+01   2.2145918e+03  -5.4071411e+03
   3.9222798e+01   2.2107798e+03  -5.4089575e+03
   4.4460464e+01   2.2061922e+03  -5.4111069e+03
   4.8941355e+01   2.2008021e+03  -5.4135821e+03
   5.2554694e+01   2.1945779e+03  -5.4163745e+03
   5.5189251e+01   2.1874826e+03  -5.4194742e+03
   5.6732756e+01   2.1794737e+03  -5.4228699e+03
   5.7071203e+01   2.1705023e+03  -5.4265488e+03
   5.6088036e+01   2.1605132e+03  -5.4304967e+03
   5.3663254e+01   2.1494437e+03  -5.4346980e+03
   4.9672427e+01   2.1372235e+03  -5.4391360e+03
   4.3985652e+01   2.1237731e+03  -5.4437925e+03
   3.6466464e+01   2.1090038e+03  -5.4486483e+03
   2.6970738e+01   2.0928162e+03  -5.4536830e+03
   1.5345622e+01   2.0750993e+03  -5.4588750e+03
   1.4285649e+00   2.0557292e+03  -5.4642020e+03
  -1.4953474e+01   2.0345683e+03  -5.4696404e+03
  -3.3984505e+01   2.0114642e+03  -5.4751656e+03
  -5.5859524e+01   1.9862485e+03  -5.4807520e+03
  -8.0783838e+01   1.9587369e+03  -5.4863727e+03
  -1.0897142e+02   1.9287290e+03  -5.4919990e+03
  -1.4064195e+02   1.8960091e+03  -5.4976007e+03
  -1.7601615e+02   1.8603492e+03  -5.5031453e+03
  -2.1530890e+02   1.8215126e+03  -5.5085980e+03
  -2.5871983e+02   1.7792605e+03  -5.5139204e+03
  -3.0642075e+02   1.7333621e+03  -5.5190712e+03
  -3.5854011e+02   1.6836069e+03  -5.5240048e+03
  -4.1514429e+02   1.6298220e+03  -5.5286720e+03
  -4.7621679e+02   1.5718923e+03  -5.5330194e+03
  -5.4163669e+02   1.5097842e+03  -5.5369908e+03
  -6.1115876e+02   1.4435696e+03  -5.5405279e+03
  -6.8439851e+02   1.3734490e+03  -5.5435725e+03
  -7.6082569e+02   1.2997687e+03  -5.5460693e+03
  -8.3976968e+02   1.2230287e+03  -5.5479684e+03
  -9.2043898e+02   1.1438777e+03  -5.5492296e+03
  -1.0019548e+03   1.0630932e+03  -5.5498244e+03
  -1.0833962e+03   9.8154643e+02  -5.5497392e+03
  -1.1638532e+03   9.0015391e+02  -5.5489756e+03
  -1.2424763e+03   8.1982627e+02  -5.5475502e+03
  -1.3185186e+03   7.4141958e+02  -5.5454929e+03
  -1.3913668e+03   6.6569341e+02  -5.5428448e+03
  -1.4605581e+03   5.9328127e+02  -5.5396555e+03
  -1.5257820e+03   5.2467514e+02  -5.5359803e+03
  -1.5868701e+03   4.6022358e+02  -5.5318770e+03
  -1.6437771e+03   4.0014069e+02  -5.5274041e+03
  -1.6965576e+03   3.4452251e+02  -5.5226187e+03
  -1.7453421e+03   2.9336728e+02  -5.5175752e+03
  -1.7903141e+03   2.4659664e+02  -5.5123247e+03
  -1.8316907e+03   2.0407564e+02  -5.5069144e+03
  -1.8697063e+03   1.6563025e+02  -5.5013877e+03
  -1.9046005e+03   1.3106193e+02  -5.4957845e+03
  -1.9366092e+03   1.0015893e+02  -5.4901411e+03
  -1.9659588e+03   7.2704943e+01  -5.4844909e+03
  -1.9928623e+03   4.8485089e+01  -5.4788647e+03
  -2.0175171e+03   2.7290062e+01  -5.4732906e+03
  -2.0401044e+03   8.9186230e+00  -5.4677950e+03
  -2.0607890e+03  -6.8210462e+00  -5.4624025e+03
  -2.0797202e+03  -2.0110847e+01  -5.4571360e+03
  -2.0970322e+03  -3.1122858e+01  -5.4520170e+03
  -2.1128458e+03  -4.0019821e+01  -5.4470659e+03
  -2.1272689e+03  -4.6955861e+01  -5.4423020e+03
  -2.1403981e+03  -5.2077344e+01  -5.4377435e+03
  -2.1523196e+03  -5.5523777e+01  -5.4334074e+03
  -2.1631100e+03  -5.7428710e+01  -5.4293101e+03
  -2.1728375e+03  -5.7920597e+01  -5.4254666e+03
  -2.1815627e+03  -5.7123597e+01  -5.4218913e+03
  -2.1893387e+03  -5.5158295e+01  -5.4185973e+03
  -2.1962126e+03  -5.2142346e+01  -5.4155968e+03
  -2.2022254e+03  -4.8191040e+01  -5.4129009e+03
  -2.2074124e+03  -4.3417782e+01  -5.4105196e+03
  -2.2118042e+03  -3.7934498e+01  -5.4084617e+03
  -2.2154260e+03  -3.1851979e+01  -5.4067349e+03
  -2.2182989e+03  -2.5280158e+01  -5.4053457e+03
  -2.2204393e+03  -1.8328340e+01  -5.4042991e+03
  -2.2218595e+03  -1.1105382e+01  -5.4035993e+03
  -2.2225676e+03  -3.7198517e+00  -5.4032487e+03
  -2.2225676e+03   3.7197462e+00  -5.4032487e+03
  -2.2218595e+03   1.1102554e+01  -5.4035993e+03
  -2.2204393e+03   1.8315431e+01  -5.4042996e+03
  -2.2182990e+03   2.5245476e+01  -5.4053474e+03
  -2.2154262e+03   3.1780301e+01  -5.4067397e+03
  -2.2118046e+03   3.7808113e+01  -5.4084719e+03
  -2.2074132e+03   4.3217671e+01  -5.4105387e+03
  -2.2022265e+03   4.7898134e+01  -5.4129332e+03
  -2.1962141e+03   5.1738763e+01  -5.4156472e+03
  -2.1893403e+03   5.4628488e+01  -5.4186711e+03
  -2.1815641e+03   5.6455364e+01  -5.4219939e+03
  -2.1728383e+03   5.7105888e+01  -5.4256032e+03
  -2.1631092e+03   5.6464224e+01  -5.4294853e+03
  -2.1523161e+03   5.4411320e+01  -5.4336248e+03
  -2.1403906e+03   5.0823951e+01  -5.4380053e+03
  -2.1272557e+03   4.5573681e+01  -5.4426090e+03
  -2.1128250e+03   3.8525790e+01  -5.4474168e+03
  -2.0970020e+03   2.9538170e+01  -5.4524087e+03
  -2.0796785e+03   1.8460247e+01  -5.4575635e+03
  -2.0607340e+03   5.1319767e+00  -5.4628589e+03
  -2.0400345e+03  -1.0616999e+01  -5.4682717e+03
  -2.0174313e+03  -2.8967924e+01  -5.4737776e+03
  -1.9927602e+03  -5.0113083e+01  -5.4793512e+03
  -1.9658408e+03  -7.4255312e+01  -5.4849658e+03
  -1.9364765e+03  -1.0160664e+02  -5.4905935e+03
  -1.9044556e+03  -1.3238568e+02  -5.4962043e+03
  -1.8695527e+03  -1.6681345e+02  -5.5017664e+03
  -1.8315326e+03  -2.0510706e+02  -5.5072455e+03
  -1.7901566e+03  -2.4747101e+02  -5.5126042e+03
  -1.7451906e+03  -2.9408540e+02  -5.5178020e+03
  -1.6964176e+03  -3.4509116e+02  -5.5227944e+03
  -1.6436535e+03  -4.0057208e+02  -5.5275330e+03
  -1.5867667e+03  -4.6053439e+02  -5.5319656e+03
  -1.5257010e+03  -5.2488527e+02  -5.5360364e+03
  -1.4604996e+03  -5.9341221e+02  -5.5396875e+03
  -1.3913290e+03  -6.6576655e+02  -5.5428606e+03
  -1.3184978e+03  -7.4145448e+02  -5.5454993e+03
  -1.2424674e+03  -8.1983922e+02  -5.5475521e+03
  -1.1638509e+03  -9.0015687e+02  -5.5489759e+03
  -1.0833960e+03  -9.8154659e+02  -5.5497392e+03
  -1.0019547e+03  -1.0630933e+03  -5.5498244e+03
  -9.2043721e+02  -1.1438791e+03  -5.5492295e+03
  -8.3976017e+02  -1.2230354e+03  -5.5479672e+03
  -7.6079764e+02  -1.2997860e+03  -5.5460644e+03
  -6.8433666e+02  -1.3734821e+03  -5.5435596e+03
  -6.1104423e+02  -1.4436226e+03  -5.5405006e+03
  -5.4144840e+02  -1.5098595e+03  -5.5369415e+03
  -4.7593311e+02  -1.5719902e+03  -5.5329397e+03
  -4.1474476e+02  -1.6299408e+03  -5.5285538e+03
  -3.5800711e+02  -1.6837432e+03  -5.5238413e+03
  -3.0574086e+02  -1.7335112e+03  -5.5188575e+03
  -2.5788483e+02  -1.7794171e+03  -5.5136541e+03
  -2.1431648e+02  -1.8216710e+03  -5.5082795e+03
  -1.7487007e+02  -1.8605044e+03  -5.5027781e+03
  -1.3935198e+02  -1.8961565e+03  -5.4971904e+03
  -1.0755287e+02  -1.9288649e+03  -5.4915538e+03
  -7.9256917e+01  -1.9588588e+03  -5.4859024e+03
  -5.4248422e+01  -1.9863547e+03  -5.4802674e+03
  -3.2316401e+01  -2.0115541e+03  -5.4746778e+03
  -1.3257430e+01  -2.0346421e+03  -5.4691602e+03
   3.1227393e+00  -2.0557878e+03  -5.4637397e+03
   1.7008497e+01  -2.0751442e+03  -5.4584396e+03
   2.8574345e+01  -2.0928492e+03  -5.4532818e+03
   3.7985298e+01  -2.1090268e+03  -5.4482869e+03
   4.5397559e+01  -2.1237880e+03  -5.4434744e+03
   5.0959350e+01  -2.1372322e+03  -5.4388629e+03
   5.4811808e+01  -2.1494481e+03  -5.4344697e+03
   5.7089888e+01  -2.1605145e+03  -5.4303112e+03
   5.7923242e+01  -2.1705019e+03  -5.4264029e+03
   5.7437031e+01  -2.1794723e+03  -5.4227593e+03
   5.5752670e+01  -2.1874810e+03  -5.4193938e+03
   5.2988490e+01  -2.1945764e+03  -5.4163188e+03
   4.9260326e+01  -2.2008009e+03  -5.4135458e+03
   4.4682011e+01  -2.2061913e+03  -5.4110849e+03
   3.9365808e+01  -2.2107793e+03  -5.4089454e+03
   3.3422763e+01  -2.2145915e+03  -5.4071352e+03
   2.6962999e+01  -2.2176499e+03  -5.4056610e+03
   2.0095960e+01  -2.2199721e+03  -5.4045284e+03
   1.2930600e+01  -2.2215715e+03  -5.4037416e+03
   5.5755456e+00  -2.2224570e+03  -5.4033035e+03
  -1.8607590e+00  -2.2226339e+03  -5.4032158e+03
  -9.2683639e+00  -2.2221031e+03  -5.4034788e+03
  -1.6534325e+01  -2.2208615e+03  -5.4040918e+03
  -2.3545636e+01  -2.2189022e+03  -5.4050531e+03
  -3.0189771e+01  -2.2162139e+03  -5.4063595e+03
  -3.6354784e+01  -2.2127813e+03  -5.4080073e+03
  -4.1929309e+01  -2.2085845e+03  -5.4099910e+03
  -4.6802425e+01  -2.2035993e+03  -5.4123043e+03
  -5.0863404e+01  -2.1977964e+03  -5.4149392e+03
  -5.4001305e+01  -2.1911417e+03  -5.4178866e+03
  -5.6104461e+01  -2.1835953e+03  -5.4211358e+03
  -5.7059827e+01  -2.1751116e+03  -5.4246748e+03
  -5.6752229e+01  -2.1656387e+03  -5.4284900e+03
  -5.5063508e+01  -2.1551177e+03  -5.4325667e+03
  -5.1871574e+01  -2.1434822e+03  -5.4368885e+03
  -4.7049395e+01  -2.1306573e+03  -5.4414381e+03
  -4.0463925e+01  -2.1165593e+03  -5.4461968e+03
  -3.1975005e+01  -2.1010940e+03  -5.4511446e+03
  -2.1434276e+01  -2.0841564e+03  -5.4562607e+03
  -8.6841480e+00  -2.0656292e+03  -5.4615231e+03
   6.4430912e+00  -2.0453818e+03  -5.4669088e+03
   2.4125931e+01  -2.0232693e+03  -5.4723937e+03
   4.4553912e+01  -1.9991314e+03  -5.4779528e+03
   6.7927322e+01  -1.9727919e+03  -5.4835598e+03
   9.4456078e+01  -1.9440581e+03  -5.4891869e+03
   1.2435748e+02  -1.9127220e+03  -5.4948049e+03
   1.5785242e+02  -1.8785613e+03  -5.5003823e+03
   1.9515974e+02  -1.8413429e+03  -5.5058855e+03
   2.3648804e+02  -1.8008282e+03  -5.5112780e+03
   2.8202479e+02  -1.7567809e+03  -5.5165200e+03
   3.3192229e+02  -1.7089785e+03  -5.5215682e+03
   3.8628043e+02  -1.6572270e+03  -5.5263750e+03
   4.4512686e+02  -1.6013795e+03  -5.5308891e+03
   5.0839552e+02  -1.5413588e+03  -5.5350557e+03
   5.7590559e+02  -1.4771809e+03  -5.5388173e+03
   6.4734365e+02  -1.4089795e+03  -5.5421153e+03
   7.2225245e+02  -1.3370262e+03  -5.5448927e+03
   8.0003005e+02  -1.2617439e+03  -5.5470963e+03
   8.7994203e+02  -1.1837086e+03  -5.5486809e+03
   9.6114823e+02  -1.1036369e+03  -5.5496115e+03
   1.0427426e+03  -1.0223583e+03  -5.5498671e+03
   1.1238028e+03  -9.4077325e+02  -5.5494415e+03
   1.2034435e+03  -8.5980165e+02  -5.5483441e+03
   1.2808618e+03  -7.8033265e+02  -5.5465982e+03
   1.3553745e+03  -7.0317863e+02  -5.5442398e+03
   1.4264424e+03  -6.2903894e+02  -5.5413145e+03
   1.4936797e+03  -5.5847737e+02  -5.5378751e+03
   1.5568485e+03  -4.9191367e+02  -5.5339785e+03
   1.6158449e+03  -4.2962751e+02  -5.5296831e+03
   1.6706765e+03  -3.7177158e+02  -5.5250470e+03
   1.7214388e+03  -3.1839037e+02  -5.5201260e+03
   1.7682917e+03  -2.6944121e+02  -5.5149728e+03
   1.8114375e+03  -2.2481508e+02  -5.5096367e+03
   1.8511037e+03  -1.8435548e+02  -5.5041630e+03
   1.8875286e+03  -1.4787450e+02  -5.4985933e+03
   1.9209511e+03  -1.1516576e+02  -5.4929657e+03
   1.9516027e+03  -8.6014333e+01  -5.4873149e+03
   1.9797036e+03  -6.0203997e+01  -5.4816730e+03
   2.0054591e+03  -3.7522260e+01  -5.4760694e+03
   2.0290585e+03  -1.7763613e+01  -5.4705314e+03
   2.0506749e+03  -7.3141966e-01  -5.4650844e+03
   2.0704651e+03   1.3761199e+01  -5.4597521e+03
   2.0885707e+03   2.5891194e+01  -5.4545567e+03
   2.1051193e+03   3.5825895e+01  -5.4495192e+03
   2.1202248e+03   4.3723637e+01  -5.4446594e+03
   2.1339896e+03   4.9734553e+01  -5.4399960e+03
   2.1465048e+03   5.4001466e+01  -5.4355466e+03
   2.1578517e+03   5.6660793e+01  -5.4313280e+03
   2.1681027e+03   5.7843433e+01  -5.4273557e+03
   2.1773219e+03   5.7675596e+01  -5.4236446e+03
   2.1855662e+03   5.6279568e+01  -5.4202084e+03
   2.1928857e+03   5.3774396e+01  -5.4170597e+03
   2.1993243e+03   5.0276486e+01  -5.4142101e+03
   2.2049201e+03   4.5900129e+01  -5.4116704e+03
   2.2097060e+03   4.0757945e+01  -5.4094497e+03
   2.2137099e+03   3.4961255e+01  -5.4075565e+03
   2.2169549e+03   2.8620388e+01  -5.4059977e+03
   2.2194598e+03   2.1844937e+01  -5.4047793e+03
   2.2212388e+03   1.4743962e+01  -5.4039057e+03
   2.2223022e+03   7.4261609e+00  -5.4033802e+03
   2.1168068e+03   0.0000000e+00  -5.4455441e+03
   2.1164635e+03  -7.0720855e+00  -5.4457044e+03
   2.1154316e+03  -1.4038494e+01  -5.4461850e+03
   2.1137056e+03  -2.0793672e+01  -5.4469843e+03
   2.1112758e+03  -2.7232275e+01  -5.4481000e+03
   2.1081289e+03  -3.3249207e+01  -5.4495288e+03
   2.1042474e+03  -3.8739560e+01  -5.4512661e+03
   2.0996094e+03  -4.3598470e+01  -5.4533063e+03
   2.0941888e+03  -4.7720857e+01  -5.4556426e+03
   2.0879545e+03  -5.1001061e+01  -5.4582669e+03
   2.0808704e+03  -5.3332360e+01  -5.4611699e+03
   2.0728949e+03  -5.4606398e+01  -5.4643410e+03
   2.0639806e+03  -5.4712511e+01  -5.4677681e+03
   2.0540734e+03  -5.3536964e+01  -5.4714380e+03
   2.0431123e+03  -5.0962121e+01  -5.4753361e+03
   2.0310286e+03  -4.6865544e+01  -5.4794469e+03
   2.0177449e+03  -4.1119058e+01  -5.4837532e+03
   2.0031746e+03  -3.3587786e+01  -5.4882372e+03
   1.9872206e+03  -2.4129206e+01  -5.4928797e+03
   1.9697747e+03  -1.2592267e+01  -5.4976606e+03
   1.9507161e+03   1.1833583e+00  -5.5025588e+03
   1.9299109e+03   1.7367802e+01  -5.5075521e+03
   1.9072111e+03   3.6141168e+01  -5.5126175e+03
   1.8824536e+03   5.7693173e+01  -5.5177304e+03
   1.8554608e+03   8.2222051e+01  -5.5228655e+03
   1.8260401e+03   1.0993243e+02  -5.5279954e+03
   1.7939864e+03   1.4103185e+02  -5.5330916e+03
   1.7590839e+03   1.7572560e+02  -5.5381231e+03
   1.7211115e+03   2.1420937e+02  -5.5430568e+03
   1.6798497e+03   2.5665945e+02  -5.5478567e+03
   1.6350902e+03   3.0322022e+02  -5.5524840e+03
   1.5866491e+03   3.5398879e+02  -5.5568965e+03
   1.5343838e+03   4.0899738e+02  -5.5610489e+03
   1.4782121e+03   4.6819413e+02  -5.5648930e+03
   1.4181340e+03   5.3142415e+02  -5.5683784e+03
   1.3542532e+03   5.9841312e+02  -5.5714541e+03
   1.2867967e+03   6.6875639e+02  -5.5740699e+03
   1.2161281e+03   7.4191676e+02  -5.5761789e+03
   1.1427510e+03   8.1723351e+02  -5.5777403e+03
   1.0673011e+03   8.9394420e+02  -5.5787219e+03
   9.9052458e+02   9.7121839e+02  -5.5791026e+03
   9.1324293e+02   1.0482006e+03  -5.5788739e+03
   8.3630853e+02   1.1240581e+03  -5.5780407e+03
   7.6055880e+02   1.1980239e+03  -5.5766198e+03
   6.8677312e+02   1.2694325e+03  -5.5746395e+03
   6.1563694e+02   1.3377457e+03  -5.5721371e+03
   5.4771737e+02   1.4025635e+03  -5.5691566e+03
   4.8345125e+02   1.4636245e+03  -5.5657468e+03
   4.2314493e+02   1.5207939e+03  -5.5619586e+03
   3.6698329e+02   1.5740463e+03  -5.5578431e+03
   3.1504493e+02   1.6234442e+03  -5.5534506e+03
   2.6732051e+02   1.6691165e+03  -5.5488290e+03
   2.2373174e+02   1.7112379e+03  -5.5440236e+03
   1.8414925e+02   1.7500120e+03  -5.5390764e+03
   1.4840821e+02   1.7856570e+03  -5.5340266e+03
   1.1632134e+02   1.8183950e+03  -5.5289098e+03
   8.7689154e+01   1.8484442e+03  -5.5237593e+03
   6.2307643e+01   1.8760137e+03  -5.5186055e+03
   3.9973873e+01   1.9013000e+03  -5.5134765e+03
   2.0489738e+01   1.9244855e+03  -5.5083984e+03
   3.6643344e+00   1.9457375e+03  -5.5033954e+03
  -1.0684721e+01   1.9652080e+03  -5.4984902e+03
  -2.2730755e+01   1.9830350e+03  -5.4937039e+03
  -3.2638043e+01   1.9993426e+03  -5.4890564e+03
  -4.0562179e+01   2.0142420e+03  -5.4845666e+03
  -4.6650682e+01   2.0278331e+03  -5.4802520e+03
  -5.1043722e+01   2.0402049e+03  -5.4761293e+03
  -5.3874915e+01   2.0514369e+03  -5.4722142e+03
  -5.5272118e+01   2.0615996e+03  -5.4685213e+03
  -5.5358201e+01   2.0707557e+03  -5.4650644e+03
  -5.4251771e+01   2.0789607e+03  -5.4618564e+03
  -5.2067832e+01   2.0862634e+03  -5.4589089e+03
  -4.8918385e+01   2.0927068e+03  -5.4562329e+03
  -4.4912949e+01   2.0983280e+03  -5.4538383e+03
  -4.0159029e+01   2.1031592e+03  -5.4517337e+03
  -3.4762508e+01   2.1072279e+03  -5.4499270e+03
  -2.8827986e+01   2.1105568e+03  -5.4484247e+03
  -2.2459076e+01   2.1131645e+03  -5.4472325e+03
  -1.5758641e+01   2.1150655e+03  -5.4463547e+03
  -8.8290110e+00   2.1162702e+03  -5.4457946e+03
  -1.7721607e+00   2.1167854e+03  -5.4455541e+03
   5.3098445e+00   2.1166137e+03  -5.4456343e+03
   1.2312575e+01   2.1157544e+03  -5.4460349e+03
   1.9130445e+01   2.1142026e+03  -5.4467547e+03
   2.5658055e+01   2.1119499e+03  -5.4477916e+03
   3.1790245e+01   2.1089838e+03  -5.4491425e+03
   3.7422072e+01   2.1052878e+03  -5.4508031e+03
   4.2448680e+01   2.1008412e+03  -5.4527682e+03
   4.6765074e+01   2.0956190e+03  -5.4550311e+03
   5.0265778e+01   2.0895912e+03  -5.4575843e+03
   5.2844386e+01   2.0827232e+03  -5.4604186e+03
   5.4393012e+01   2.0749748e+03  -5.4635237e+03
   5.4801635e+01   2.0663000e+03  -5.4668880e+03
   5.3957365e+01   2.0566465e+03  -5.4704985e+03
   5.1743620e+01   2.0459550e+03  -5.4743410e+03
   4.8039253e+01   2.0341589e+03  -5.4784002e+03
   4.2717611e+01   2.0211829e+03  -5.4826592e+03
   3.5645582e+01   2.0069429e+03  -5.4871005e+03
   2.6682643e+01   1.9913446e+03  -5.4917053e+03
   1.5679951e+01   1.9742824e+03  -5.4964535e+03
   2.4795585e+00   1.9556390e+03  -5.5013244e+03
  -1.3086185e+01   1.9352838e+03  -5.5062961e+03
