  -2.8649975e+03  -2.9347965e+03  -2.8237131e+03
  -2.7813238e+03  -3.0006407e+03  -2.8091460e+03
  -2.6956780e+03  -3.0672196e+03  -2.7925340e+03
  -2.6082676e+03  -3.1338497e+03  -2.7743797e+03
  -2.5192424e+03  -3.1999977e+03  -2.7550962e+03
  -2.4287164e+03  -3.2652390e+03  -2.7350268e+03
  -2.3367805e+03  -3.3292290e+03  -2.7144605e+03
  -2.2435115e+03  -3.3916832e+03  -2.6936431e+03
  -2.1489770e+03  -3.4523634e+03  -2.6727855e+03
  -2.0532390e+03  -3.5110680e+03  -2.6520704e+03
  -1.9563560e+03  -3.5676240e+03  -2.6316569e+03
  -1.8583848e+03  -3.6218823e+03  -2.6116844e+03
  -1.7593809e+03  -3.6737134e+03  -2.5922756e+03
  -1.6593994e+03  -3.7230037e+03  -2.5735387e+03
  -1.5584956e+03  -3.7696540e+03  -2.5555695e+03
  -1.4567248e+03  -3.8135767e+03  -2.5384529e+03
  -1.3541428e+03  -3.8546949e+03  -2.5222641e+03
  -1.2508060e+03  -3.8929406e+03  -2.5070695e+03
  -1.1467712e+03  -3.9282540e+03  -2.4929278e+03
  -1.0420957e+03  -3.9605828e+03  -2.4798907e+03
  -9.1815152e+02  -3.8301185e+03  -2.4947153e+03
  -8.1329699e+02  -3.8447631e+03  -2.4857307e+03
  -7.2480607e+02  -4.0392303e+03  -2.4478322e+03
  -6.0335648e+02  -3.8668788e+03  -2.4711124e+03
  -5.1114933e+02  -4.0760458e+03  -2.4326673e+03
  -4.0386052e+02  -4.0896940e+03  -2.4270210e+03
  -2.9634483e+02  -4.1001460e+03  -2.4226881e+03
  -1.8353490e+02  -3.8883192e+03  -2.4550611e+03
  -8.0874350e+01  -4.1114167e+03  -2.4180075e+03
   2.9116455e+01  -2.3306912e+03  -4.0800271e+03
   1.3989588e+02  -2.2848184e+03  -3.8973944e+03
   2.6030222e+02  -2.3173977e+03  -4.0585220e+03
   3.6027290e+02  -2.2683364e+03  -3.8685164e+03
   4.6752434e+02  -2.2553977e+03  -3.8452775e+03
   5.7214664e+02  -2.2399882e+03  -3.8168730e+03
   6.7379357e+02  -2.2227079e+03  -3.7839595e+03
   7.7225841e+02  -2.2041989e+03  -3.7472646e+03
   8.6747486e+02  -2.1851099e+03  -3.7075587e+03
   9.7952513e+02  -2.1637345e+03  -3.7736887e+03
   1.0673728e+03  -2.1396612e+03  -3.7190389e+03
   1.1520736e+03  -2.1174574e+03  -3.6639916e+03
   1.2341178e+03  -2.0976245e+03  -3.6094342e+03
   1.3140467e+03  -2.0805035e+03  -3.5561461e+03
   1.3924205e+03  -2.0662767e+03  -3.5047896e+03
   1.4697902e+03  -2.0549775e+03  -3.4559063e+03
   1.5466736e+03  -2.0465059e+03  -3.4099185e+03
   1.6235360e+03  -2.0406489e+03  -3.3671331e+03
   1.7007758e+03  -2.0371026e+03  -3.3277486e+03
   1.7787148e+03  -2.0354962e+03  -3.2918628e+03
   1.8575927e+03  -2.0354157e+03  -3.2594816e+03
   1.9375642e+03  -2.0364275e+03  -3.2305270e+03
   2.0186996e+03  -2.0381007e+03  -3.2048446e+03
   2.1009860e+03  -2.0400297e+03  -3.1822093e+03
   2.1843302e+03  -2.0418551e+03  -3.1623297e+03
   2.2685594e+03  -2.0432865e+03  -3.1448490e+03
   2.3534207e+03  -2.0441263e+03  -3.1293438e+03
   2.4385756e+03  -2.0442991e+03  -3.1153179e+03
   2.5235866e+03  -2.0438881e+03  -3.1021921e+03
   2.6078904e+03  -2.0431868e+03  -3.0892865e+03
   2.6907494e+03  -2.0427733e+03  -3.0757968e+03
   2.7711652e+03  -2.0436238e+03  -3.0607605e+03
   2.8477267e+03  -2.0472884e+03  -3.0430196e+03
   2.9183466e+03  -2.0561654e+03  -3.0211870e+03
   2.9798062e+03  -2.0739190e+03  -2.9936590e+03
   3.0269998e+03  -2.1060650e+03  -2.9587750e+03
   3.0522063e+03  -2.1612567e+03  -2.9151455e+03
   3.0423509e+03  -2.2482655e+03  -2.8641519e+03
   2.9822059e+03  -2.3771671e+03  -2.8112863e+03
   2.8615844e+03  -2.5480353e+03  -2.7694290e+03
   3.0478736e+03  -3.0872633e+03  -2.6321350e+03
   2.8900432e+03  -3.2244739e+03  -2.6527043e+03
   2.7604496e+03  -3.3105106e+03  -2.6955015e+03
   2.6769079e+03  -3.3428764e+03  -2.7432876e+03
   2.6380949e+03  -3.3350683e+03  -2.7844309e+03
   2.6346251e+03  -3.3011370e+03  -2.8147080e+03
   2.6545971e+03  -3.2498078e+03  -2.8345429e+03
   2.6911987e+03  -3.1876990e+03  -2.8451877e+03
   2.7390604e+03  -3.1184556e+03  -2.8483466e+03
   2.7944864e+03  -3.0442378e+03  -2.8455566e+03
   2.8549175e+03  -2.9663446e+03  -2.8380892e+03
   2.9185494e+03  -2.8855753e+03  -2.8269658e+03
   2.9840800e+03  -2.8024369e+03  -2.8130014e+03
   3.0505464e+03  -2.7172617e+03  -2.7968495e+03
   3.1172186e+03  -2.6302766e+03  -2.7790390e+03
   3.1835306e+03  -2.5416434e+03  -2.7600031e+03
   3.2490337e+03  -2.4514834e+03  -2.7401012e+03
   3.3133653e+03  -2.3598923e+03  -2.7196346e+03
   3.3762273e+03  -2.2669499e+03  -2.6988589e+03
   3.4373713e+03  -2.1727258e+03  -2.6779933e+03
   3.4965869e+03  -2.0772830e+03  -2.6572268e+03
   3.5536949e+03  -1.9806810e+03  -2.6367241e+03
   3.6085405e+03  -1.8829766e+03  -2.6166292e+03
   3.6609896e+03  -1.7842257e+03  -2.5970688e+03
   3.7109250e+03  -1.6844834e+03  -2.5781544e+03
   3.7582439e+03  -1.5838050e+03  -2.5599850e+03
   3.8028561e+03  -1.4822457e+03  -2.5426479e+03
   3.8446821e+03  -1.3798613e+03  -2.5262205e+03
   3.8836518e+03  -1.2767079e+03  -2.5107716e+03
   3.9197035e+03  -1.1728422e+03  -2.4963615e+03
   3.8080319e+03  -1.0489879e+03  -2.5075154e+03
   3.9828427e+03  -9.6320339e+02  -2.4708654e+03
   4.0098412e+03  -8.5754620e+02  -2.4598671e+03
   3.8541177e+03  -7.3459109e+02  -2.4797262e+03
   4.0545163e+03  -6.4484973e+02  -2.4415475e+03
   4.0721362e+03  -5.3792904e+02  -2.4342823e+03
   4.0865810e+03  -4.3070634e+02  -2.4283100e+03
   4.0978334e+03  -3.2324173e+02  -2.4236475e+03
   3.8877052e+03  -2.0975910e+02  -2.4555587e+03
   4.1107118e+03  -1.0782805e+02  -2.4183005e+03
   3.9517853e+03   0.0000000e+00  -2.6072677e+03
   2.1644196e+03   1.1054759e+02  -4.0339155e+03
   2.1574652e+03   2.2028350e+02  -4.0228009e+03
   2.1462394e+03   3.2844421e+02  -4.0046372e+03
   2.1079994e+03   4.2067323e+02  -3.8309465e+03
   2.1131981e+03   5.3748033e+02  -3.9494026e+03
   2.0928273e+03   6.3741812e+02  -3.9138268e+03
   2.0645473e+03   7.1569401e+02  -3.7509275e+03
   2.0479554e+03   8.0858161e+02  -3.7180835e+03
   2.0312124e+03   8.9869270e+02  -3.6832565e+03
   2.0148148e+03   9.8616157e+02  -3.6471129e+03
   1.9991981e+03   1.0712123e+03  -3.6102937e+03
   1.9663351e+03   1.1679581e+03  -3.6460396e+03
   1.9503989e+03   1.2471890e+03  -3.6004469e+03
   1.9368949e+03   1.3249291e+03  -3.5564578e+03
   1.9258876e+03   1.4016570e+03  -3.5145526e+03
   1.9173245e+03   1.4778258e+03  -3.4751045e+03
   1.9110529e+03   1.5538442e+03  -3.4383829e+03
   1.9068394e+03   1.6300630e+03  -3.4045592e+03
   1.9043907e+03   1.7067643e+03  -3.3737136e+03
   1.9033745e+03   1.7841552e+03  -3.3458424e+03
   1.9034412e+03   1.8623635e+03  -3.3208656e+03
   1.9042447e+03   1.9414358e+03  -3.2986335e+03
   1.9054628e+03   2.0213370e+03  -3.2789319e+03
   1.9068185e+03   2.1019491e+03  -3.2614869e+03
   1.9081011e+03   2.1830695e+03  -3.2459659e+03
   1.9091912e+03   2.2644055e+03  -3.2319783e+03
   1.9100888e+03   2.3455647e+03  -3.2190717e+03
   1.9109499e+03   2.4260355e+03  -3.2067260e+03
   1.9121353e+03   2.5051545e+03  -3.1943446e+03
   1.9142788e+03   2.5820526e+03  -3.1812415e+03
   1.9183853e+03   2.6555666e+03  -3.1666299e+03
   1.9259708e+03   2.7240983e+03  -3.1496155e+03
   1.9392608e+03   2.7853943e+03  -3.1292114e+03
   1.9614498e+03   2.8362144e+03  -3.1044112e+03
   1.9983368e+03   2.8726191e+03  -3.0739474e+03
   2.0516535e+03   2.8857940e+03  -3.0389816e+03
   2.1328119e+03   2.8699055e+03  -2.9993026e+03
   2.2430460e+03   2.8135577e+03  -2.9603508e+03
   2.3834180e+03   2.7138781e+03  -2.9289572e+03
   2.5375219e+03   2.5756434e+03  -2.9152097e+03
   3.0754743e+03   2.8607667e+03  -2.7995736e+03
   3.1649915e+03   2.7455284e+03  -2.8250624e+03
   3.2148114e+03   2.6588846e+03  -2.8592672e+03
   3.2287864e+03   2.6072097e+03  -2.8932614e+03
   3.2143755e+03   2.5863425e+03  -2.9220450e+03
   3.1806640e+03   2.5918037e+03  -2.9433211e+03
   3.1318696e+03   2.6140502e+03  -2.9576172e+03
   3.0731229e+03   2.6494852e+03  -2.9653891e+03
   3.0072372e+03   2.6942929e+03  -2.9676075e+03
   2.9360548e+03   2.7456668e+03  -2.9652297e+03
   2.8607889e+03   2.8015475e+03  -2.9591078e+03
   2.7822507e+03   2.8604101e+03  -2.9499689e+03
   2.7009935e+03   2.9211089e+03  -2.9384227e+03
   2.6174050e+03   2.9827678e+03  -2.9249792e+03
   2.5317643e+03   3.0447044e+03  -2.9100654e+03
   2.4442794e+03   3.1063780e+03  -2.8940415e+03
   2.3551105e+03   3.1673523e+03  -2.8772135e+03
   2.2643858e+03   3.2272698e+03  -2.8598433e+03
   2.1722118e+03   3.2858335e+03  -2.8421570e+03
   2.0786800e+03   3.3427932e+03  -2.8243510e+03
   1.9838718e+03   3.3979360e+03  -2.8065971e+03
   1.8878615e+03   3.4510791e+03  -2.7890463e+03
   1.7907186e+03   3.5020639e+03  -2.7718321e+03
   1.6925094e+03   3.5507526e+03  -2.7550727e+03
   1.5932980e+03   3.5970242e+03  -2.7388731e+03
   1.4931471e+03   3.6407724e+03  -2.7233269e+03
   1.3921185e+03   3.6819035e+03  -2.7085173e+03
   1.2902734e+03   3.7203349e+03  -2.6945184e+03
   1.1876729e+03   3.7559937e+03  -2.6813960e+03
   1.0843779e+03   3.7888156e+03  -2.6692085e+03
   9.6067652e+02   3.6663083e+03  -2.6766140e+03
   8.7594847e+02   3.8457298e+03  -2.6478381e+03
   7.5318747e+02   3.6952233e+03  -2.6595651e+03
   6.4929412e+02   3.7061763e+03  -2.6525643e+03
   5.4536733e+02   3.7150554e+03  -2.6465938e+03
   4.4143994e+02   3.7220540e+03  -2.6416594e+03
   3.3753187e+02   3.7273513e+03  -2.6377637e+03
   2.4036443e+02   3.9438382e+03  -2.6103397e+03
   1.2979644e+02   3.7334279e+03  -2.6330903e+03
   2.6720140e+01   3.9516871e+03  -2.6073057e+03
  -8.2955541e+01   2.1654478e+03  -4.0355502e+03
  -1.9296863e+02   2.1596205e+03  -4.0262565e+03
  -3.0159038e+02   2.1494209e+03  -4.0098137e+03
  -3.9508789e+02   2.1108827e+03  -3.8360052e+03
  -5.1198569e+02   2.1179616e+03  -3.9575433e+03
  -6.1274761e+02   2.0980916e+03  -3.9231447e+03
  -7.1013738e+02   2.0765319e+03  -3.8843788e+03
  -8.0404890e+02   2.0541171e+03  -3.8421813e+03
  -8.7641955e+02   2.0353843e+03  -3.6921124e+03
  -9.6453117e+02   2.0188568e+03  -3.6562366e+03
  -1.0660900e+03   1.9893669e+03  -3.7043806e+03
  -1.1478606e+03   1.9706794e+03  -3.6576218e+03
  -1.2275400e+03   1.9541602e+03  -3.6117159e+03
  -1.3056074e+03   1.9400373e+03  -3.5672766e+03
  -1.3825445e+03   1.9284064e+03  -3.5248113e+03
  -1.4588128e+03   1.9192429e+03  -3.4847197e+03
  -1.5348334e+03   1.9124175e+03  -3.4472967e+03
  -1.6109729e+03   1.9077151e+03  -3.4127376e+03
  -1.6875311e+03   1.9048551e+03  -3.3811447e+03
  -1.7647345e+03   1.9035133e+03  -3.3525345e+03
  -1.8427309e+03   1.9033422e+03  -3.3268456e+03
  -1.9215873e+03   1.9039930e+03  -3.3039449e+03
  -2.0012891e+03   1.9051355e+03  -3.2836341e+03
  -2.0817391e+03   1.9064795e+03  -3.2656538e+03
  -2.1627561e+03   1.9077956e+03  -3.2496861e+03
  -2.2440709e+03   1.9089391e+03  -3.2353551e+03
  -2.3253172e+03   1.9098770e+03  -3.2222242e+03
  -2.4060156e+03   1.9107224e+03  -3.2097911e+03
  -2.4855448e+03   1.9117793e+03  -3.1974792e+03
  -2.5630938e+03   1.9136056e+03  -3.1846261e+03
  -2.6375836e+03   1.9171021e+03  -3.1704713e+03
  -2.7075419e+03   1.9236409e+03  -3.1541471e+03
  -2.7709051e+03   1.9352481e+03  -3.1346862e+03
  -2.8247180e+03   1.9548489e+03  -3.1110747e+03
  -2.8654825e+03   1.9880059e+03  -3.0819357e+03
  -2.8854415e+03   2.0369309e+03  -3.0479424e+03
  -2.8768443e+03   2.1091901e+03  -3.0096227e+03
  -2.8320898e+03   2.2129889e+03  -2.9695455e+03
  -2.7429614e+03   2.3463008e+03  -2.9354783e+03
  -2.6126857e+03   2.4987554e+03  -2.9166581e+03
  -2.8918395e+03   3.0472710e+03  -2.7957917e+03
  -2.7720449e+03   3.1461628e+03  -2.8174997e+03
  -2.6779459e+03   3.2064653e+03  -2.8503147e+03
  -2.6180382e+03   3.2289767e+03  -2.8849174e+03
  -2.5903720e+03   3.2210128e+03  -2.9152297e+03
  -2.5888668e+03   3.1908486e+03  -2.9386305e+03
  -2.6070771e+03   3.1451387e+03  -2.9546904e+03
  -2.6396181e+03   3.0885690e+03  -2.9640057e+03
  -2.6823804e+03   3.0242642e+03  -2.9675197e+03
  -2.7323309e+03   2.9542723e+03  -2.9662063e+03
  -2.7872457e+03   2.8799386e+03  -2.9609474e+03
  -2.8454829e+03   2.8021583e+03  -2.9525012e+03
  -2.9058138e+03   2.7215393e+03  -2.9415055e+03
  -2.9673031e+03   2.6385040e+03  -2.9284933e+03
  -3.0292258e+03   2.5533546e+03  -2.9139109e+03
  -3.0910096e+03   2.4663141e+03  -2.8981340e+03
  -3.1521950e+03   2.3775531e+03  -2.8814809e+03
  -3.2124067e+03   2.2872067e+03  -2.8642238e+03
  -3.2713339e+03   2.1953860e+03  -2.8465970e+03
  -3.3287159e+03   2.1021857e+03  -2.8288039e+03
  -3.3843311e+03   2.0076894e+03  -2.8110221e+03
  -3.4379898e+03   1.9119729e+03  -2.7934073e+03
  -3.4895279e+03   1.8151068e+03  -2.7760974e+03
  -3.5388026e+03   1.7171581e+03  -2.7592139e+03
  -3.5856890e+03   1.6181914e+03  -2.7428652e+03
  -3.6300772e+03   1.5182695e+03  -2.7271475e+03
  -3.6718708e+03   1.4174546e+03  -2.7121465e+03
  -3.7109843e+03   1.3158079e+03  -2.6979384e+03
  -3.7473426e+03   1.2133905e+03  -2.6845911e+03
  -3.7808793e+03   1.1102634e+03  -2.6721648e+03
  -3.8115360e+03   1.0064876e+03  -2.6607126e+03
  -3.6783141e+03   8.8293567e+02  -2.6697498e+03
  -3.6921377e+03   7.7915047e+02  -2.6614753e+03
  -3.8857480e+03   6.9187879e+02  -2.6326401e+03
  -3.9044375e+03   5.8612006e+02  -2.6254956e+03
  -3.9200527e+03   4.8001951e+02  -2.6195042e+03
  -3.9325713e+03   3.7363907e+02  -2.6146865e+03
  -3.7303021e+03   2.5961879e+02  -2.6355241e+03
  -3.9482521e+03   1.6028676e+02  -2.6086341e+03
  -3.9513926e+03   5.3439306e+01  -2.6074196e+03
  -2.1661844e+03  -5.5325099e+01  -4.0367200e+03
  -2.1293472e+03  -1.5982444e+02  -3.8677836e+03
  -2.1229204e+03  -2.6534275e+02  -3.8568392e+03
  -2.1136162e+03  -3.6937206e+02  -3.8407759e+03
  -2.1225680e+03  -4.8629642e+02  -3.9653556e+03
  -2.1032501e+03  -5.8786552e+02  -3.9321895e+03
  -2.0726198e+03  -6.6819559e+02  -3.7663955e+03
  -2.0563031e+03  -7.6248930e+02  -3.7347955e+03
  -2.0372296e+03  -8.7222482e+02  -3.8088540e+03
  -2.0229416e+03  -9.4274530e+02  -3.6653085e+03
  -1.9943377e+03  -1.0452668e+03  -3.7161218e+03
  -1.9751599e+03  -1.1276323e+03  -3.6692579e+03
  -1.9580719e+03  -1.2077903e+03  -3.6230770e+03
  -1.9433359e+03  -1.2862151e+03  -3.5782194e+03
  -1.9310799e+03  -1.3633904e+03  -3.5352189e+03
  -1.9213079e+03  -1.4397845e+03  -3.4945022e+03
  -1.9139152e+03  -1.5158304e+03  -3.4563899e+03
  -1.9087061e+03  -1.5919092e+03  -3.4211018e+03
  -1.9054146e+03  -1.6683386e+03  -3.3887625e+03
  -1.9037252e+03  -1.7453637e+03  -3.3594095e+03
  -1.9032945e+03  -1.8231524e+03  -3.3330000e+03
  -1.9037718e+03  -1.9017919e+03  -3.3094184e+03
  -1.9048206e+03  -1.9812883e+03  -3.2884821e+03
  -1.9061384e+03  -2.0615649e+03  -3.2699468e+03
  -1.9074788e+03  -2.1424619e+03  -3.2535089e+03
  -1.9086734e+03  -2.2237325e+03  -3.2388072e+03
  -1.9096585e+03  -2.3050361e+03  -3.2254207e+03
  -1.9105069e+03  -2.3859236e+03  -3.2128641e+03
  -1.9114698e+03  -2.4658126e+03  -3.2005804e+03
  -1.9130346e+03  -2.5439457e+03  -3.1879299e+03
  -1.9160059e+03  -2.6193202e+03  -3.1741776e+03
  -1.9216235e+03  -2.6905775e+03  -3.1584830e+03
  -1.9317292e+03  -2.7558254e+03  -3.1399011e+03
  -1.9489974e+03  -2.8123665e+03  -3.1174204e+03
  -1.9772151e+03  -2.8563040e+03  -3.0900879e+03
  -2.0215160e+03  -2.8820511e+03  -3.0573245e+03
  -2.0882361e+03  -2.8819691e+03  -3.0195914e+03
  -2.1835852e+03  -2.8468797e+03  -2.9795230e+03
  -2.3104777e+03  -2.7694204e+03  -2.9429534e+03
  -2.4602533e+03  -2.6486696e+03  -2.9193454e+03
  -3.0184245e+03  -2.9243602e+03  -2.7930116e+03
  -3.1243777e+03  -2.7996761e+03  -2.8107526e+03
  -3.1945668e+03  -2.6976274e+03  -2.8417699e+03
  -3.2265420e+03  -2.6298048e+03  -2.8764979e+03
  -3.2253895e+03  -2.5945732e+03  -2.9082455e+03
  -3.2000716e+03  -2.5871562e+03  -2.9334765e+03
  -3.1577366e+03  -2.6009931e+03  -2.9513406e+03
  -3.1035368e+03  -2.6303845e+03  -2.9622596e+03
  -3.0409392e+03  -2.6709133e+03  -2.9671308e+03
  -2.9722206e+03  -2.7193025e+03  -2.9669369e+03
  -2.8988742e+03  -2.7731495e+03  -2.9625884e+03
  -2.8218895e+03  -2.8306851e+03  -2.9548748e+03
  -2.7419346e+03  -2.8905901e+03  -2.9444627e+03
  -2.6594712e+03  -2.9518648e+03  -2.9319097e+03
  -2.5748268e+03  -3.0137380e+03  -2.9176821e+03
  -2.4882415e+03  -3.0756035e+03  -2.9021719e+03
  -2.3998968e+03  -3.1369765e+03  -2.8857107e+03
  -2.3099356e+03  -3.1974630e+03  -2.8685813e+03
  -2.2184740e+03  -3.2567375e+03  -2.8510268e+03
  -2.1256104e+03  -3.3145279e+03  -2.8332577e+03
  -2.0314307e+03  -3.3706038e+03  -2.8154576e+03
  -1.9360125e+03  -3.4247679e+03  -2.7977875e+03
  -1.8394274e+03  -3.4768503e+03  -2.7803894e+03
  -1.7417432e+03  -3.5267032e+03  -2.7633886e+03
  -1.6430250e+03  -3.5741975e+03  -2.7468968e+03
  -1.5433361e+03  -3.6192198e+03  -2.7310129e+03
  -1.4427387e+03  -3.6616705e+03  -2.7158252e+03
  -1.3412942e+03  -3.7014615e+03  -2.7014122e+03
  -1.2390638e+03  -3.7385151e+03  -2.6878438e+03
  -1.1361084e+03  -3.7727630e+03  -2.6751820e+03
  -1.0124404e+03  -3.6574823e+03  -2.6814987e+03
  -9.0886040e+02  -3.6744730e+03  -2.6719757e+03
  -8.0510772e+02  -3.6889070e+03  -2.6634491e+03
  -7.0124754e+02  -3.7009714e+03  -2.6559364e+03
  -6.1259420e+02  -3.9000523e+03  -2.6271746e+03
  -5.0657331e+02  -3.9164384e+03  -2.6208927e+03
  -3.8948273e+02  -3.7249050e+03  -2.6395816e+03
  -2.9370737e+02  -3.9399172e+03  -2.6118536e+03
  -1.8698645e+02  -3.9469767e+03  -2.6091271e+03
  -8.0156524e+01  -3.9509018e+03  -2.6076094e+03
   2.7668981e+01  -2.1666273e+03  -4.0374228e+03
   1.3327680e+02  -2.1304703e+03  -3.8696840e+03
   2.3908192e+02  -2.1248093e+03  -3.8600684e+03
   3.5515698e+02  -2.1428226e+03  -3.9990518e+03
   4.6041837e+02  -2.1270050e+03  -3.9728264e+03
   5.6277513e+02  -2.1082899e+03  -3.9409468e+03
   6.4418465e+02  -2.0765700e+03  -3.7738545e+03
   7.3917971e+02  -2.0604423e+03  -3.7429393e+03
   8.4971038e+02  -2.0428420e+03  -3.8200935e+03
   9.2080027e+02  -2.0270625e+03  -3.6743185e+03
   1.0242779e+03  -1.9994149e+03  -3.7278599e+03
   1.1072659e+03  -1.9797717e+03  -3.6809370e+03
   1.1879321e+03  -1.9621313e+03  -3.6345214e+03
   1.2667449e+03  -1.9467902e+03  -3.5892787e+03
   1.3441877e+03  -1.9339092e+03  -3.5457698e+03
   1.4207348e+03  -1.9235221e+03  -3.5044480e+03
   1.4968297e+03  -1.9155496e+03  -3.4656601e+03
   1.5728679e+03  -1.9098172e+03  -3.4296507e+03
   1.6491837e+03  -1.9060743e+03  -3.3965674e+03
   1.7260411e+03  -1.9040159e+03  -3.3664688e+03
   1.8036275e+03  -1.9033034e+03  -3.3393316e+03
   1.8820506e+03  -1.9035862e+03  -3.3150576e+03
   1.9613366e+03  -1.9045221e+03  -3.2934805e+03
   2.0414299e+03  -1.9057984e+03  -3.2743711e+03
   2.1221914e+03  -1.9071524e+03  -3.2574405e+03
   2.2033968e+03  -1.9083940e+03  -3.2423419e+03
   2.2847297e+03  -1.9094306e+03  -3.2286694e+03
   2.3657699e+03  -1.9102974e+03  -3.2159546e+03
   2.4459719e+03  -1.9111964e+03  -3.2036592e+03
   2.5246268e+03  -1.9125493e+03  -3.1911654e+03
   2.6008020e+03  -1.9150722e+03  -3.1777631e+03
   2.6732414e+03  -1.9198825e+03  -3.1626388e+03
   2.7402073e+03  -1.9286525e+03  -3.1448721e+03
   2.7992357e+03  -1.9438235e+03  -3.1234612e+03
   2.8467732e+03  -1.9688775e+03  -3.0974186e+03
   2.8784086e+03  -2.0098657e+03  -3.0656125e+03
   2.8854949e+03  -2.0700452e+03  -3.0290829e+03
   2.8599410e+03  -2.1575495e+03  -2.9892503e+03
   2.7926754e+03  -2.2756197e+03  -2.9514264e+03
   2.6819306e+03  -2.4210370e+03  -2.9237110e+03
   2.9563170e+03  -2.9878116e+03  -2.7916605e+03
   2.8293783e+03  -3.1007632e+03  -2.8047239e+03
   2.7202271e+03  -3.1807730e+03  -2.8332967e+03
   2.6436795e+03  -3.2220639e+03  -2.8678638e+03
   2.6005162e+03  -3.2282637e+03  -2.9008417e+03
   2.5867689e+03  -3.2082414e+03  -2.9278562e+03
   2.5958748e+03  -3.1696013e+03  -2.9475547e+03
   2.6218414e+03  -3.1179855e+03  -2.9601353e+03
   2.6599332e+03  -3.0572353e+03  -2.9664257e+03
   2.7066121e+03  -2.9898821e+03  -2.9674085e+03
   2.7592818e+03  -2.9175839e+03  -2.9640197e+03
   2.8160338e+03  -2.8414360e+03  -2.9570802e+03
   2.8754508e+03  -2.7621738e+03  -2.9472865e+03
   2.9364631e+03  -2.6803025e+03  -2.9352217e+03
   2.9982491e+03  -2.5961781e+03  -2.9213734e+03
   3.0601661e+03  -2.5100591e+03  -2.9061507e+03
   3.1217023e+03  -2.4221396e+03  -2.8898990e+03
   3.1824433e+03  -2.3325707e+03  -2.8729124e+03
   3.2420482e+03  -2.2414744e+03  -2.8554433e+03
   3.3002327e+03  -2.1489528e+03  -2.8377096e+03
   3.3567568e+03  -2.0550946e+03  -2.8199014e+03
   3.4114158e+03  -1.9599791e+03  -2.8021848e+03
   3.4640333e+03  -1.8636793e+03  -2.7847063e+03
   3.5144564e+03  -1.7662637e+03  -2.7675953e+03
   3.5625515e+03  -1.6677980e+03  -2.7509664e+03
   3.6082017e+03  -1.5683459e+03  -2.7349219e+03
   3.6513039e+03  -1.4679698e+03  -2.7195524e+03
   3.6917675e+03  -1.3667314e+03  -2.7049389e+03
   3.7295122e+03  -1.2646917e+03  -2.6911532e+03
   3.7644675e+03  -1.1619119e+03  -2.6782593e+03
   3.6528148e+03  -1.0382997e+03  -2.6840325e+03
   3.6704720e+03  -9.3477439e+02  -2.6742638e+03
   3.8520113e+03  -8.4974098e+02  -2.6454617e+03
   3.6981668e+03  -7.2721956e+02  -2.6577188e+03
   3.7085828e+03  -6.2331404e+02  -2.6509748e+03
   3.7169740e+03  -5.1938455e+02  -2.6452629e+03
   3.7235313e+03  -4.1546061e+02  -2.6405880e+03
   3.9376636e+03  -3.2036326e+02  -2.6127232e+03
   3.9455054e+03  -2.1367933e+02  -2.6096957e+03
   3.9502148e+03  -1.0687082e+02  -2.6078752e+03
   3.7856438e+03   0.0000000e+00  -2.7959345e+03
   2.0029379e+03   1.0494913e+02  -3.9931170e+03
   1.9969362e+03   2.0919607e+02  -3.9836876e+03
   1.9682561e+03   3.0255523e+02  -3.8276753e+03
   1.9743112e+03   4.1302076e+02  -3.9473618e+03
   1.9480395e+03   4.9764296e+02  -3.7932686e+03
   1.9410927e+03   6.0731708e+02  -3.8914322e+03
   1.9221809e+03   7.0013419e+02  -3.8579073e+03
   1.9026811e+03   7.8994025e+02  -3.8217493e+03
   1.8832664e+03   8.7680970e+02  -3.7837758e+03
   1.8784538e+03   9.4628910e+02  -3.6605029e+03
   1.8647639e+03   1.0292487e+03  -3.6303324e+03
   1.8310852e+03   1.1221334e+03  -3.6665880e+03
   1.8170404e+03   1.1999565e+03  -3.6286480e+03
   1.8050466e+03   1.2764701e+03  -3.5921639e+03
   1.7951623e+03   1.3520804e+03  -3.5575321e+03
   1.7873472e+03   1.4271689e+03  -3.5250544e+03
   1.7814776e+03   1.5020764e+03  -3.4949412e+03
   1.7773634e+03   1.5770899e+03  -3.4673163e+03
   1.7747658e+03   1.6524330e+03  -3.4422231e+03
   1.7734173e+03   1.7282591e+03  -3.4196314e+03
   1.7730399e+03   1.8046467e+03  -3.3994441e+03
   1.7733648e+03   1.8815960e+03  -3.3815024e+03
   1.7741515e+03   1.9590266e+03  -3.3655917e+03
   1.7752073e+03   2.0367736e+03  -3.3514448e+03
   1.7764093e+03   2.1145831e+03  -3.3387441e+03
   1.7777275e+03   2.1921026e+03  -3.3271227e+03
   1.7792544e+03   2.2688669e+03  -3.3161627e+03
   1.7812407e+03   2.3442738e+03  -3.3053929e+03
   1.7841428e+03   2.4175461e+03  -3.2942854e+03
   1.7886867e+03   2.4876739e+03  -3.2822525e+03
   1.7959538e+03   2.5533268e+03  -3.2686495e+03
   1.8074945e+03   2.6127265e+03  -3.2527898e+03
   1.8254691e+03   2.6634685e+03  -3.2339886e+03
   1.8527933e+03   2.7022961e+03  -3.2116668e+03
   1.8932155e+03   2.7248737e+03  -3.1855620e+03
