-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
-0.001204434863005205	-0.001204434863005205	3578.9647612959293
35.78905029073106	-21.973971518627216	3578.7858140012036
35.78725948640542	-21.718294590627774	3578.7858381380747
35.78189080415542	-21.451781802649375	3578.7859084732004
35.772940090375094	-21.1743946718124	3578.7860279495308
35.76039968678373	-20.88609932656386	3578.786192930451
35.744266631129356	-20.586874165040996	3578.7864040645754
35.72452628698402	-20.276701250097116	3578.786662339049
35.70117276008983	-19.955575796725736	3578.7869698561262
35.67418867275106	-19.62350007406273	3578.7873224320924
35.64355935713403	-19.280487920653506	3578.78771936741
35.609268800191614	-18.926558643059302	3578.788163913288
35.57129425305174	-18.561744144700686	3578.7886519653675
35.52961390174134	-18.18608266379766	3578.7891836519843
35.48420297293371	-17.79962493670557	3578.789762266097
35.43503611563713	-17.402427377344694	3578.7903822479852
35.38208093423406	-16.99456067641043	3578.791048775657
35.32530642356249	-16.57610235152663	3578.7917543820477
35.264678313386604	-16.147138724907865	3578.7925020317934
35.200158511657364	-15.70776636087853	3578.793289378921
35.131705159528295	-15.258092849143045	3578.7941218799547
35.05927765546542	-14.79823560720459	3578.7949906377194
34.98282915645773	-14.328322954768977	3578.7958950449747
34.90231026757634	-13.84848825228933	3578.7968426506472
34.817669207554246	-13.35888084835997	3578.7978245414806
34.72884808153	-12.859657072148439	3578.7988414568604
34.635790007392366	-12.35098512608727	3578.7998936579675
34.53843223171138	-11.833042987090751	3578.800980644312
34.43670772672651	-11.306017571874959	3578.802097731282
34.33054766634291	-10.770108908154794	3578.8032456751507
34.219878943790896	-10.225524844320805	3578.804423369663
34.10461940425372	-9.672488958832997	3578.805632001523
33.984691073540944	-9.111226608942355	3578.8068632284553
33.860006783572004	-8.541982613587102	3578.8081261145626
33.73047269869132	-7.965009063233748	3578.809408531635
33.596000878134745	-7.380568200164267	3578.810713446376
33.45648226961607	-6.7889340314597	3578.81203989589
33.31181590394813	-6.190393601183595	3578.813386092807
33.16189218358598	-5.5852414364002385	3578.814750198612
33.00659660272615	-4.973784246184637	3578.816128570781
32.84580675423817	-4.356342499703913	3578.817520268307
32.679398341384385	-3.733242767094113	3578.818925507694
32.50723748925366	-3.1048285542745644	3578.820339219709
32.32919356768569	-2.471450601845788	3578.8217616653096
32.14511744971468	-1.8334706182832508	3578.823189635185
31.954865857508473	-1.1912633448118701	3578.824622334265
31.758283007420033	-0.5452132722088968	3578.826054921597
31.555214692976154	0.10428667502302656	3578.8274860923966
31.34548858012687	0.7568303159696529	3578.8289166283134
31.128941069196454	1.4120004338057115	3578.830338745237
30.905395627877315	2.0693748248980004	3578.83175432522
30.674674722821166	2.728516647051775	3578.833158341445
30.43659151642342	3.388980702620733	3578.8345501669155
30.190960736068636	4.050315823396192	3578.8359243448963
29.937584966434695	4.712062150705686	3578.837281626233
29.67627193845444	5.373751206113459	3578.8386158430785
29.406824022973275	6.0349082191868675	3578.8399259243297
29.129041646233283	6.695051349134227	3578.8412116007353
28.842720209283044	7.3536970781983255	3578.8424660644746
28.54765777799933	8.01035884394359	3578.843690356948
28.243658099965007	8.664542232124127	3578.8448800785272
27.93051784968121	9.315755017891224	3578.846027522971
27.608042360496675	9.963503666469673	3578.8471384921095
27.276043431996534	10.607300502768046	3578.8482072574275
26.934333692251016	11.246652438681355	3578.8492263549697
26.582737474048507	11.881082315086816	3578.8501975779086
26.22108093288848	12.510108199814033	3578.8511198848187
25.849213216057517	13.133267036311059	3578.8519848835667
25.466983365164268	13.750100789089537	3578.85279686061
25.074267256002805	14.360164265983784	3578.853547965386
24.670944041695144	14.963027402517769	3578.854239054949
24.256925536436498	15.558275794197058	3578.8548678798384
23.832129984927704	16.145514101220932	3578.855433353503
23.396502134416714	16.724369193312832	3578.8559317917798
22.95001360827096	17.29448556574763	3578.8563619889414
22.492656593771866	17.855531719502586	3578.856724066624
22.024452670147024	18.40720778184029	3578.857015280101
21.545441955936326	18.949233813756152	3578.8572327562924
21.055705253800372	19.481360552980917	3578.8573805973424
20.55534162612558	20.003360868392136	3578.857458879769
20.04448669608083	20.515044608981906	3578.857459836621
19.523301574690244	21.016248579570522	3578.8573913773885
18.991975363235692	21.50683522137155	3578.8572496258626
18.450729771935393	21.98669939820782	3578.8570327574635
17.8998118001073	22.455769494611733	3578.856749788395
17.33949724597584	22.913990267798575	3578.8563938840243
16.77009254397528	23.36134452304235	3578.855968210977
16.191922450329415	23.797834485005133	3578.8554746105074
15.605336148169108	24.22349252516161	3578.8549137700033
15.010711956174605	24.63836936201201	3578.8542917101204
14.408441020818774	25.042539652132046	3578.8536069292422
13.798935074625705	25.436097643975867	3578.8528576576846
13.182624992707607	25.819155816165413	3578.852050322669
12.559954549427951	26.19184568937142	3578.851188523592
11.931378300985076	26.554307753198884	3578.850272940519
11.297359794647548	26.90669918216594	3578.849306809882
10.658382751169688	27.24919184904953	3578.8482850843143
10.014921840624332	27.58195810807938	3578.8472235586096
9.367470419182844	27.905182293389338	3578.8461198222944
8.7165148834732	28.219057388183607	3578.8449730549637
8.062551975085848	28.523778303912216	3578.843786686912
7.4060707714068705	28.819544646261434	3578.8425664533434
6.747564255207092	29.106554886245508	3578.8413126505034
6.087520884574323	29.38501295315807	3578.8400305063146
5.42642624765065	29.655117364886976	3578.838721538766
4.764762885513132	29.91707033343311	3578.8373873974224
4.103004178637721	30.171069101227676	3578.8360330066976
3.4416184959498937	30.41731270362963	3578.8346587590454
2.781067183735782	30.655988270000186	3578.833267495433
2.1218055117718135	30.887289724415673	3578.831866892659
1.4642741909935983	31.11139972947313	3578.8304511897904
0.808913083699713	31.328496527153955	3578.829029531705
0.15614489538525136	31.538756611586717	3578.8276012562087
-0.49361255700667406	31.74235271153054	3578.8261673788425
-1.1399547639442122	31.939445229112614	3578.8247367541785
-1.7824803818939812	32.130197537926215	3578.823305112607
-2.420811337121135	32.31475746543259	3578.82187651812
-3.054568817802065	32.49327807019018	3578.820454080976
-3.683391206495368	32.665900898532826	3578.8190374147284
-4.30692508203487	32.8327625781794	3578.8176324606984
-4.924831789921614	32.99399559257977	3578.8162384241405
-5.536777015686456	33.149725286244696	3578.8148578937485
-6.142441807615018	33.30007202781987	3578.8134943290192
-6.741519945630779	33.44515202290278	3578.8121466319913
-7.333714182706597	33.58507546783264	3578.8108176184605
-7.91873823724583	33.71994729958643	3578.809510509092
-8.496317678848255	33.84986982308236	3578.80822533212
-9.066184952870637	33.97493677251051	3578.8069649174245
-9.62809062578845	34.095240036465604	3578.805728640765
-10.18179268291032	34.21086854978897	3578.8045184683674
-10.727057424629281	34.321901052422085	3578.8033399013975
-11.263664846240305	34.42841758170312	3578.802186666775
-11.791405223397586	34.53049204352223	3578.8010681616465
-12.310078848489674	34.62819449199475	3578.7999793834165
-12.819494462010557	34.72159396488524	3578.7989248399795
-13.319476736814938	34.81074951315106	3578.797904342584
-13.809856247018955	34.89572157566774	3578.796918824071
-14.290473511252088	34.97656790082911	3578.79597145805
-14.761182121855326	35.053338731255614	3578.7950625584313
-15.221845016650537	35.12608403380771	3578.7941886107587
-15.672333673008024	35.19485020562874	3578.7933574109147
-16.11252962193733	35.25968348838034	3578.792564428573
-16.542327498348815	35.32062056510335	3578.7918120439876
-16.961625655584005	35.377699919737516	3578.7911009978247
-17.370338231719547	35.430957715011154	3578.790434118966
-17.768387568777403	35.48042624439418	3578.789809312311
-18.155703090109572	35.52613383605636	3578.7892291865933
-18.532224789183548	35.56811060412683	3578.788692240262
-18.897906204309944	35.606379156756105	3578.7882001004323
-19.25270281887198	35.64096340214982	3578.7877543910636
-19.59658556802282	35.67188426272493	3578.787350587284
-19.929532211132933	35.69915679883798	3578.7869941597164
-20.251530949902293	35.72279862919427	3578.786685935462
-20.562574888958448	35.74282606386902	3578.7864235796474
-20.862673154788745	35.75924761565039	3578.7862070655133
-21.151836473567435	35.77207201815379	3578.786038615057
-21.43009265638143	35.78130987425376	3578.785916553191
-21.697467203689314	35.786963757437434	3578.7858414547245
-21.954007851458908	35.789037591867	3578.78581336498
71.57452468869802	-24.391442570117572	3578.248992877339
71.57094741476985	-25.062741627012375	3578.249087404472
71.56021295106734	-25.70471406392097	3578.2493712480955
71.54231159368544	-26.31604046834238	3578.2498436386613
71.51722699881927	-26.895421024066533	3578.250504917718
71.48493687070605	-27.441580852826227	3578.2513539986826
71.44541270261288	-27.953272412928737	3578.252389839915
71.39861804718873	-28.42928005885493	3578.25361244489
71.34451114007528	-28.868419750788494	3578.2550196587094
71.28304291383414	-29.26954626906251	3578.25661084198
71.2141571515522	-29.631553608826664	3578.2583841498417
71.1377898674714	-29.953378517558626	3578.2603379309926
71.05387162719586	-30.234004444531806	3578.262470718133
70.96232376126794	-30.472464058135355	3578.2647800437035
70.86306095475585	-30.667841540769942	3578.267264114719
70.75598909390186	-30.819276487880995	3578.269920151478
70.64100707514727	-30.925966676356673	3578.272746318567
70.51800388782131	-30.98717011796197	3578.2757390235893
70.38686066368712	-31.002207049418626	3578.278895973306
70.24744993803812	-30.970464689953413	3578.2822138116294
70.09963378834959	-30.89139737637	3578.2856890361372
69.94326526308879	-30.76452942067565	3578.289318388868
69.77818648978432	-30.58945680900071	3578.2930980364986
69.6042311021734	-30.36585051165885	3578.297024935268
69.42121879208048	-30.0934558395382	3578.301093164549
69.22896030161296	-29.772095956881564	3578.305300119658
69.0272540500695	-29.401671894085467	3578.3096406546015
68.81588608313288	-28.982164938475922	3578.3141097062557
68.5946296360767	-28.513636491836127	3578.318703426031
68.36324460742975	-27.996228871272443	3578.323415465277
68.12147773138727	-27.430167113010462	3578.328241607
67.86906146573548	-26.815758909738882	3578.333175162116
67.60571248651067	-26.15339441223668	3578.33821152498
67.33113410701897	-25.443546566695122	3578.3433434839826
67.04501329946469	-24.68677083644899	3578.3485658855006
66.74701953436595	-23.88370708446293	3578.3538714602323
66.4368075469652	-23.035075296985593	3578.359253407954
66.11401329743092	-22.141678859724795	3578.3647058477527
65.77825584666702	-21.204401778388913	3578.3702200702237
65.42913612265434	-20.22420929087603	3578.37579004062
65.06623688333505	-19.202144869673653	3578.381407253385
64.68912251457506	-18.139331894343425	3578.3870645902816
64.2973372257808	-17.036969125923473	3578.392752170562
63.8904074538226	-15.89633257886861	3578.398463223489
63.46784076211458	-14.7187716601659	3578.404188778331
63.02912452523624	-13.505708292646702	3578.4099198122844
62.573728553090454	-12.258636546719465	3578.41564676045
62.101102625456136	-10.979115918291912	3578.4213607365064
61.61068118351023	-9.66877423640963	3578.427051605675
61.101878943490036	-8.329303028140755	3578.43270998486
60.574096024594326	-6.962453090284929	3578.4383260857744
60.02671788776878	-5.570034548970902	3578.443888811363
59.459115262924364	-4.153911599331385	3578.4493889797163
58.87064875134375	-2.7159999536962753	3578.4548145018584
58.260668213897105	-1.2582602240923118	3578.4601555233553
57.62851762665162	0.21730105511433037	3578.4654012118935
56.973537204112446	1.7086415433312754	3578.470540051517
56.295064392543566	3.213684871292526	3578.475560826178
55.59244105811931	4.7303263508252655	3578.480452984885
54.86501717549438	6.256440080647218	3578.4852055733386
54.11215261723512	7.78988406945126	3578.489806989623
53.33322333320782	9.328507411962434	3578.494245879839
52.52762959590361	10.870155635061915	3578.498511522797
51.6947980393338	12.41268117789049	3578.5025935935373
50.834189248327284	13.953948020237341	3578.5064809629353
49.94530619869345	15.491840706573718	3578.5101630650074
49.02769642821014	17.024274390877647	3578.513631165166
48.08096458342004	18.549200640634194	3578.516874094803
47.10477658866186	20.064617797121276	3578.51988281594
46.098865846543006	21.5685778256753	3578.522649455347
45.06304322490466	23.059198103606516	3578.525165819467
43.99720267696132	24.53466478686462	3578.527423192515
42.901328422292885	25.993246297536277	3578.5294158998345
41.775499672704974	27.43329528927793	3578.5311380886055
40.619897892199255	28.853262649994715	3578.5325831594237
39.43481260410345	30.251694877541627	3578.5337473793725
38.220645287187345	31.627248616630524	3578.534626202083
36.977910387713784	32.978690333880486	3578.5352178851394
35.70724280322712	34.304900035914656	3578.5355203146755
34.40939410601387	35.60487700652148	3578.5355318980974
33.08523833188147	36.87773856497482	3578.5352524086297
31.73576681622992	38.1227223912679	3578.5346841417345
30.362088869231204	39.33918547206088	3578.5338281873724
28.965430616520262	40.52660221255114	3578.5326864507388
27.547127109425478	41.684563400243725	3578.531263471153
26.108621218606427	42.81277163945747	3578.529563313918
24.651456766479964	43.911035433876606	3578.5275917682175
23.17727190343162	44.97926830625927	3578.5253550339507
21.6877933971426	46.01747865531183	3578.522858927455
20.18482724774587	47.025765375601765	3578.5201119975277
18.670252188835516	48.004311469129696	3578.5171215130517
17.14600955232941	48.953377662008194	3578.5138974090237
15.614099565806285	49.87329248361981	3578.5104471785558
14.07656494750027	50.76444778978207	3578.5067820588342
12.535490453074559	51.62729015322953	3578.502910629734
10.992987000343241	52.46231423943308	3578.49884321569
9.451190562428765	53.270056841267206	3578.4945920115606
7.912247426248969	54.05108695425662	3578.490166913525
6.378312094847849	54.80600518116649	3578.485578064655
4.8515355399620095	55.535431770071284	3578.4808372965986
3.334061698476861	56.240006068840316	3578.475955213565
1.82801766671519	56.92037794160615	3578.470944015045
0.3355090570744841	57.57720544381883	3578.465814227329
-1.141384036998458	58.21114953925531	3578.460576478945
-2.6006167769438804	58.82287157972572	3578.455243448981
-4.040180334360709	59.413027239426064	3578.449823542609
-5.458109263496555	59.982267698715475	3578.4443291305156
-6.852483993300696	60.53123321074266	3578.4387708843637
-8.221436942418718	61.06055366220293	3578.433159312133
-9.5631533464887	61.57084528045619	3578.427503511531
-10.875877560288187	62.06270916744641	3578.4218151100035
-12.157913016530323	62.536730701573376	3578.4161022799394
-13.407627035756459	62.9934787032718	3578.4103758492784
-14.62345397360473	63.433503604327	3578.404644993393
-15.80389510218495	63.857336987550724	3578.398918738483
-16.94752204396975	64.26549344851672	3578.393206084724
-18.052980497995986	64.65846717070728	3578.387515806648
-19.118988456222564	65.03673300670096	3578.381856513429
-20.14433986469037	65.40074789267693	3578.3762358189474
-21.12790601051953	65.75094967313427	3578.370661670933
-22.068636638627247	66.08775617629836	3578.365142479379
-22.96556119244922	66.41156854006668	3578.359685080692
-23.81778763527281	66.72276920413276	3578.354296966038
-24.624508321009436	67.02172276109339	3578.348985125053
-25.38499412450925	67.30877698998654	3578.343756261347
-26.098600632262464	67.58426254402767	3578.338616835508
-26.764764788473567	67.84849451389073	3578.3335730124113
-27.383007512260797	68.10177098579507	3578.32863063451
-27.952931286408916	68.34437594696489	3578.3237960744696
-28.47422223646897	68.57657793447946	3578.3190742889437
-28.94664989456597	68.7986321692384	3578.3144712472267
-29.37006394394381	69.0107794788802	3578.3099915059283
-29.744397025813303	69.21324700168587	3578.305640836916
-30.069661207468787	69.40625012072356	3578.3014233923627
-30.345949384651906	69.58999138639228	3578.2973432015
-30.573432728545978	69.76466173706797	3578.293405049469
-30.752358791794336	69.93044089532424	3578.289613834201
-30.88305175582441	70.0874976394101	3578.285972343914
-30.96590935843661	70.23598911161893	3578.2824847670245
-31.001401007395366	70.3760641200607	3578.279154073561
-30.99006805791723	70.50786026619438	3578.275984212563
-30.932516964695353	70.63150723858352	3578.272978361511
-30.829422571862032	70.74712419931751	3578.270138971107
-30.681521860283866	70.85482195915803	3578.267469509548
-30.489612944092062	70.95470309031194	3578.2649719351284
-30.254551236706412	71.04686220351182	3578.262648065434
-29.97724842525952	71.13138498615076	3578.260501269425
-29.65866763944107	71.20835080817518	3578.258533318898
-29.299821770226245	71.2778299378986	3578.2567452784597
-28.90177050169231	71.3398868571424	3578.255139623966
-28.46561622068016	71.39457831564228	3578.253717941724
-27.992501874047505	71.44195320316565	3578.2524804416566
-27.48360745609043	71.4820552304539	3578.251429535259
-26.940146987897677	71.51492032155797	3578.2505654346214
-26.363365575111022	71.54057738127334	3578.2498891408777
-25.754535839429046	71.55905018914775	3578.249401645373
-25.11495515547648	71.57035464772207	3578.249102805685
-24.44594311429352	71.57450180407068	3578.2489933058187
107.35284232842108	1.9826970398530168	3577.3543481873126
107.34748063689375	0.6192036955808615	3577.354561038262
107.33138993420629	-0.7430301622814174	3577.3551991450304
107.30455320339622	-2.1016626597809296	3577.356262379895
107.26694231240457	-3.4542740919468455	3577.357749352915
107.21851790547433	-4.798367419696292	3577.3596589719355
107.15922855152164	-6.131371885216582	3577.3619893764403
107.08901178760765	-7.450644788537973	3577.3647383325374
107.00779298260055	-8.753473885671829	3577.367903470682
106.91548541507656	-10.037081218847456	3577.3714819149804
106.81198973408085	-11.298628698352498	3577.375470154875
106.69719483981169	-12.535221398891556	3577.379864792629
106.57097554248307	-13.743914375599466	3577.38466121479
106.43319398753158	-14.921716984481629	3577.3898554200446
106.28369840572802	-16.065601386136684	3577.3954419138527
106.12232243326156	-17.17251002792392	3577.4014160371976
105.94888567449769	-18.23936217750331	3577.4077716507436
105.76319208979898	-19.26306378098115	3577.414502624762
105.56502962834506	-20.240516820069494	3577.4216025845467
105.35417051327539	-21.16862871576937	3577.4290641003304
105.13036924062797	-22.04432392556285	3577.4368804056076
104.89336278736484	-22.864553384779267	3577.445042941575
104.64286989672964	-23.626307627420633	3577.453543951097
104.37859013741453	-24.32662789493622	3577.462374484497
104.1002028415273	-24.962618535638587	3577.47152535926
103.80736645671034	-25.531460916920675	3577.4809866651176
103.49971841697062	-26.030424572568684	3577.4907485960784
103.17687274053117	-26.456882313704416	3577.5008007191022
102.83842069319626	-26.808322000214662	3577.511131625447
102.4839285883383	-27.082360817928716	3577.521730120985
102.11293803024734	-27.276757702837212	3577.5325836911456
101.7249637526863	-27.389427532786815	3577.5436806403827
101.3194935344972	-27.41845289400801	3577.555007089455
100.89598646885759	-27.362097234582677	3577.5665497698824
100.45387305187973	-27.218815521430404	3577.5782948225037
99.9925531006709	-26.98726823388887	3577.5902277859823
99.51139585556173	-26.666328617350974	3577.6023333588164
99.00973803678883	-26.255095747562173	3577.6145957392205
98.48688440237406	-25.752902237334023	3577.626999017631
97.94210580741918	-25.159321834521883	3577.639526438816
97.37463931696435	-24.474178477449318	3577.652160699123
96.7836875164949	-23.697550719832304	3577.6648841750957
96.16841846031106	-22.829777352857324	3577.677678067657
95.52796504916878	-21.87146182472684	3577.6905237290143
94.8614257977154	-20.8234741475324	3577.7034019650587
94.1678648841822	-19.686951517539345	3577.716292208127
93.44631293132319	-18.463300640664112	3577.729173987411
92.69576772590857	-17.154194020903045	3577.7420265126443
91.91519604325293	-15.761569131973244	3577.7548281999607
91.10353584301197	-14.287622745154053	3577.767556571738
90.25969758108266	-12.734807118293574	3577.7801893656583
89.38256844269823	-11.105822749432457	3577.7927031481377
88.47101464053421	-9.403609491165486	3577.8050746476047
87.52388720678094	-7.631338355303155	3577.8172801712817
86.54002503901229	-5.792400415166039	3577.8292955652437
85.51826232724176	-3.89039357862139	3577.841096019334
