-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-0.03615429294650403	-0.03615429294650403	3578.9647617002456
-46.40074399324991	21.936676711736624	3579.1964719513453
-46.398425949426596	21.575107442597233	3579.196447836032
-46.39147559628011	21.20271309236171	3579.19637756631
-46.379888937665136	20.819465851557425	3579.196258199599
-46.36365857011299	20.425342522276765	3579.1960933705486
-46.34278189139478	20.020332170945878	3579.1958824315952
-46.3172447290048	19.604427525761157	3579.195624394845
-46.28704175281696	19.177634459824045	3579.1953171585124
-46.25215625301929	18.7399658955836	3579.194964905314
-46.21257433291341	18.291446314533765	3579.194568333915
-46.168280851823084	17.83210565786798	3579.194124193323
-46.11925403688564	17.361986454250317	3579.193636585628
-46.065473150769904	16.881137553639782	3579.1931053834624
-46.006914604067255	16.38962029341645	3579.1925272922176
-45.94355432537085	15.887501674106318	3579.1919078713904
-45.87536130319301	15.374862957455017	3579.1912419423506
-45.802306020732765	14.851792217314063	3579.19053696973
-45.72435579642889	14.318386313196118	3579.1897899887604
-45.6414742274722	13.774752332532799	3579.1890033440636
-45.553621249107984	13.221008364143394	3579.188171579715
-45.46075815093822	12.657282306383422	3579.187303589318
-45.36284008683848	12.083712935590988	3579.1863999790658
-45.25981975698484	11.500444051325147	3579.1854532009647
-45.15164757734964	10.907635413937241	3579.1844721650004
-45.038267952053666	10.305453738794927	3579.1834561310757
-44.91962639643729	9.694077590469792	3579.182404836178
-44.795662657945144	9.073695279920914	3579.1813187797416
-44.66631230877131	8.444504028639525	3579.1802026445002
-44.53150922012489	7.8067141436677385	3579.179055673148
-44.391183086446325	7.16054371846004	3579.1778789700084
-44.24525465338811	6.506226545355819	3579.1766713474885
-44.093648942788626	5.843998164735259	3579.1754411449183
-43.9362818869511	5.174113545226978	3579.1741792985126
-43.77306284685114	4.49683488963623	3579.1728979327813
-43.603907175094236	3.81243451953673	3579.1715940795257
-43.42870921599354	3.121196483800255	3579.170268701576
-43.24737149173117	2.4234178295271813	3579.1689235839667
-43.059787993616354	1.7194030486503762	3579.1675605629025
-42.865847905806966	1.0094687768929769	3579.1661832790323
-42.66543260468667	0.29394536534147897	3579.164792671684
-42.45842167473616	-0.4268307737500011	3579.1633885240703
-42.2446852207184	-1.1525063331941061	3579.1619759013415
-42.0240966874533	-1.8827208179906572	3579.1605545430443
-41.79651111916505	-2.6171028108848335	3579.1591276551326
-41.56178950364614	-3.355267904876864	3579.1576960318366
-41.31978042083115	-4.096821991919827	3579.156264511893
-41.07033411699084	-4.841362578170774	3579.1548343987643
-40.813282814650364	-5.588473962218628	3579.1534049086295
-40.548467557818654	-6.3377294577349925	3579.1519838242816
-40.27571655258776	-7.088697440654613	3579.150569262417
-39.99485709975411	-7.840931698164888	3579.1491662471826
-39.70570728689005	-8.593977722404594	3579.147775405146
-39.408086858949815	-9.34737507970537	3579.1464021898546
-39.1018035132175	-10.10065470556143	3579.145045849834
-38.786670182005444	-10.853338968510574	3579.1437125525854
-38.462494530860766	-11.604944006277806	3579.142403366145
-38.12908236866932	-12.354978938003352	3579.141118558933
-37.786234572118985	-13.102951267372195	3579.1398649374464
-37.43375477461997	-13.84836551079042	3579.138641459187
-37.071452374462375	-14.590718395039877	3579.137452521621
-36.69912979022348	-15.329508894515229	3579.1363058294974
-36.316598189462425	-16.06423473742091	3579.1351955818905
-35.923675288692074	-16.794399573357293	3579.1341275041887
-35.52017972327915	-17.51950170188821	3579.13310905916
-35.105941920588016	-18.23905541852811	3579.132138454536
-34.680794218757704	-18.952570306805512	3579.131216728524
-34.24459202750917	-19.65957489608028	3579.130352273434
-33.797190742937865	-20.359602798479713	3579.1295408016817
-33.338472674649545	-21.05220054214419	3579.128790163193
-32.86832349934286	-21.73692984847861	3579.1280994996423
-32.386661631720855	-22.413368167030917	3579.127471061031
-31.893412006018437	-23.081112086835322	3579.126905932574
-31.38852613800045	-23.739780471218662	3579.12640779783
-30.87198250143448	-24.389009883612676	3579.1259778616154
-30.343780217529005	-25.028460963481912	3579.125616002685
-29.80394787670036	-25.657826053407703	3579.1253249648817
-29.252532690794325	-26.27681749972209	3579.125107620538
-28.689622634364724	-26.885178399024976	3579.124959868408
-28.11532402129062	-27.482674060039244	3579.124881631459
-27.529779801186727	-28.06910684033465	3579.124880676046
-26.933158491840487	-28.64430613361144	3579.1249490937766
-26.325656676500966	-29.208127047614425	3579.1250907598237
-25.70750362473964	-29.760457187676376	3579.1253074988845
-25.0789539659164	-30.30121776156851	3579.1255902964626
-24.44029121011099	-30.830346426236652	3579.1259459853336
-23.791829570496645	-31.347818969473963	3579.126371400936
-23.133901658007815	-31.85363067574429	3579.1268647011225
-22.4668645831723	-32.34780705970437	3579.1274251998057
-21.791104662037743	-32.83039206348575	3579.1280468771624
-21.107021109624604	-33.301453650431014	3579.1287312356144
-20.4150337997265	-33.76107945830931	3579.1294800431037
-19.715581812413944	-34.20937543780598	3579.1302868756216
-19.00911720116745	-34.64646666860835	3579.131148133841
-18.296102864830473	-35.07248728006208	3579.1320631388708
-17.577010763901296	-35.487588174884266	3579.133028655233
-16.85233309166974	-35.89193503692334	3579.134049729625
-16.122553064726095	-36.28569412139509	3579.1351105709073
-15.388172644793475	-36.66904374774098	3579.13621358947
-14.649686896308479	-37.04217097271335	3579.1373596065346
-13.907601294995596	-37.4052648671755	3579.13854519227
-13.162413714488562	-37.758519288938125	3579.1397646147598
-12.414625991123067	-38.10212704556708	3579.1410175768488
-11.664735497893464	-38.436286496500394	3579.1422988546474
-10.91323680159785	-38.76119067510619	3579.1436069288698
-10.160621470855423	-39.07703640344252	3579.144940153184
-9.407371981104685	-39.38401562202773	3579.146293603776
-8.653965846445871	-39.682322156858326	3579.1476668897462
-7.900873614854681	-39.97213801933585	3579.1490571717686
-7.148559815031877	-40.25365210704466	3579.1504567751444
-6.397474469651817	-40.52704215092853	3579.1518714612344
-5.648066801716726	-40.79248155036605	3579.15329208792
-4.900768936936789	-41.05014205538942	3579.154719318685
-4.156008154534735	-41.30019173966505	3579.156152138977
-3.4141984837456913	-41.5427864454975	3579.157581697637
-2.6757508300957227	-41.778085084650144	3579.15901226434
-1.9410528849764495	-42.00623111300187	3579.160439776862
-1.2104931175014653	-42.2273733163391	3579.1618611275867
-0.4844428550758964	-42.441649061951104	3579.163276703591
0.23673473284290114	-42.649190893991666	3579.1646805670925
0.9526911935562105	-42.8501273114769	3579.166073512048
1.6630823756002575	-43.04457976718007	3579.167452953642
2.36757944575464	-43.23266483937537	3579.168815433755
3.06586626120664	-43.41449503642387	3579.1701620513627
3.7576356150480095	-43.590176957758295	3579.1714899925946
4.442591223126141	-43.75981204005972	3579.1727960392664
5.120448617053821	-43.923499186062934	3579.174080163267
5.790930167956689	-44.08132882731462	3579.17533953814
6.453776331031809	-44.23338964708254	3579.1765747895342
7.108734942061293	-44.37976747396668	3579.1777839508786
7.755562126261473	-44.52053804187173	3579.1789615256534
8.394027663459644	-44.65577848142324	3579.180113785331
9.023911587520093	-44.785559889075614	3579.18123133727
9.645003914839036	-44.909949613937	3579.1823191834237
10.25710308497275	-45.02901408250834	3579.183372819147
10.86002343436672	-45.14280984185632	3579.1843924332024
11.453585181306595	-45.251394922581724	3579.1853770942535
12.037618459069668	-45.354824766095895	3579.186323631867
12.61196644872888	-45.45314741159988	3579.1872317314615
13.176481652344835	-45.54641072053315	3579.188104908334
13.731025091861644	-45.63465908723484	3579.188935370558
14.275467820650452	-45.717936851160395	3579.189727647389
14.809693972115696	-45.796278894963834	3579.1904793598837
15.333591381154493	-45.869722005787295	3579.1911897689224
15.847063651261129	-45.93830074830055	3579.1918560469144
16.350022566096786	-46.00204592168438	3579.1924802892927
16.842386981806342	-46.06098446143662	3579.1930598889508
17.324086304680975	-46.11514518912763	3579.1935963480173
17.79506347404813	-46.16454952696314	3579.1940880398142
18.25526336292233	-46.20922029565757	3579.1945333409626
18.704646280460846	-46.24917743387604	3579.194936777268
19.143179353812783	-46.284435120986586	3579.195292878955
19.570840139978603	-46.31501019750754	3579.195600819254
19.987611093955724	-46.34091829586164	3579.1958629339983
20.393490683006487	-46.36216735779253	3579.1960792489913
20.78847897014637	-46.37876564483716	3579.1962475440537
21.172593094979007	-46.39072339085222	3579.1963694936253
21.5458478888418	-46.39804290636534	3579.1964445228264
21.908280408421998	-46.40072795086929	3579.196472587317
-92.44763146735748	24.35433846077527	3579.8869118811344
-92.44302404207797	24.816102946202843	3579.8868177021604
-92.42919921865104	25.24856286765737	3579.8865349008693
-92.40614756964837	25.65042045674903	3579.886064245621
-92.3738532149774	26.02039754128301	3579.8854053933624
-92.33229450631443	26.357240875574806	3579.8845594256786
-92.28144377265924	26.65972454013736	3579.88352737872
-92.22126558388794	26.926654496105005	3579.882309244697
-92.15171937872469	27.156868295132224	3579.8809071694523
-92.0727574795484	27.349242288384428	3579.8793217856824
-91.98432524575092	27.502692020553763	3579.877554927746
-91.88636045019341	27.6161757607342	3579.875608236943
-91.77879560256571	27.688698454939978	3579.873483169555
-91.66155416462405	27.719314235794503	3579.871182180697
-91.53455313554454	27.707128717415006	3579.868707050739
-91.3977009045085	27.651302888977845	3579.866060542996
-91.25089905018807	27.551055884604125	3579.8632444804193
-91.0940394360735	27.405667028853642	3579.8602624360906
-90.92700625032093	27.214477831057124	3579.857116689296
-90.74967526664246	26.97689673146517	3579.8538105762923
-90.56191199042914	26.69239924016213	3579.85034758175
-90.36357308256302	26.36053079155907	3579.8467309426064
-90.15450446637182	25.98090843717704	3579.8429644725215
-89.93454375708416	25.55322415514114	3579.8390511960542
-89.70351481405582	25.077244205778086	3579.834997008919
-89.46123273043851	24.55281263796853	3579.830804495689
-89.2075004635845	23.979851302793683	3579.8264787779935
-88.94210877960532	23.358362239247466	3579.822024895478
-88.66483582250711	22.688427530711422	3579.817446673666
-88.37544657960673	21.970210105319527	3579.8127504346476
-88.07369306368233	21.20395553119455	3579.8079403712013
-87.75931319238347	20.389991956799843	3579.8030231454054
-87.43202928868692	19.528729908047854	3579.7980033390113
-87.09155049484414	18.62066262337672	3579.7928881352323
-86.73756979806986	17.66636577618785	3579.787682662083
-86.36976286804078	16.666499345570855	3579.78239416125
-85.98779082501063	15.621803351159718	3579.777029405061
-85.59129619454927	14.533101114569623	3579.771594248095
-85.17990479158917	13.401296487607125	3579.766097370667
-84.75322447818252	12.227374452064721	3579.7605447812366
-84.31084513322759	11.012398130441492	3579.754944956831
-83.85233844473979	9.757510446769444	3579.749304988699
-83.377256110426	8.46392960824175	3579.743634727778
-82.88513223634163	7.132950965563065	3579.7379409189034
-82.37548223876975	5.765943156480824	3579.7322325051537
-81.84780152902606	4.364347224419299	3579.7265184813946
-81.30156813594333	2.9296762472692928	3579.7208083850423
-80.73624024299887	1.463508617146374	3579.7151110759596
-80.1512608723836	-0.032509058214098906	3579.7094366620795
-79.54605350835051	-1.5566665912829585	3579.7037945001516
-78.92002721747582	-3.1071946423897687	3579.698194352959
-78.27257659001745	-4.682264667622308	3579.6926472908785
-77.60308166762044	-6.279994174076447	3579.6871624721794
-76.91091254052856	-7.89844928098545	3579.681751960574
-76.19542874450588	-9.535651330208891	3579.676425586406
-75.4559841081838	-11.189575875482168	3579.671194159024
-74.69192887636684	-12.85816279142764	3579.6660691709185
-73.90261070903998	-14.539318058530851	3579.661061815824
-73.08738186345938	-16.230919471408043	3579.6561826243583
-72.24560288252692	-17.930823748970955	3579.651442529783
-71.37664438768229	-19.6368716564773	3579.6468531134688
-70.47989325620186	-21.346895181986763	3579.6424257099193
-69.55476086134152	-23.058722894075007	3579.6381710225123
-68.60068511873365	-24.770190407057385	3579.6340993589224
-67.61713806870857	-26.47914502335352	3579.6302218308324
-66.60363431912144	-28.183454758802764	3579.6265489891202
-65.55973321539959	-29.881018378270625	3579.623089553857
-64.48505138584038	-31.569771214249087	3579.6198546787155
-63.37926691079157	-33.247695518617846	3579.6168533889595
-62.24212552134772	-34.91282732066671	3579.6140935469375
-61.07345058757643	-36.56326821230074	3579.6115833335703
-59.87314873619912	-38.19718871770966	3579.6093314568275
-58.64121703077569	-39.81284178128495	3579.6073435823305
-57.37774769971638	-41.40856473772987	3579.605625553815
-56.08293539381112	-42.982793308379065	3579.604183964729
-54.757082988376524	-44.534058986021016	3579.603022542924
-53.400605483422055	-46.06100356943858	3579.602145828761
-52.01403101769872	-47.56237883853661	3579.6015555632503
-50.598008342771486	-49.03705027493104	3579.601253857308
-49.15330305251233	-50.484002799245005	3579.6012423011935
-47.68080336892248	-51.90233953304572	3579.601521122606
-46.181514976237295	-53.291284121001254	3579.6020880280594
-44.65656169651439	-54.650179680724634	3579.602941928155
-43.1071843302934	-55.97848691650297	3579.6040809218152
-41.534732760847156	-57.2757830776077	3579.605500473447
-39.94066485462701	-58.54175740203101	3579.6071965243623
-38.326539582786936	-59.776205194163495	3579.6091632909106
-36.69401040661213	-60.97902694905376	3579.6113945815755
-35.044819557639755	-62.15021820516097	3579.6138845877317
-33.380788653927816	-63.289865170510225	3579.616624771884
-31.703812204110623	-64.3981383326609	3579.619607874271
-30.015847465999627	-65.47528607247907	3579.622823972796
-28.318910739338726	-66.52162475179793	3579.6262655872156
-26.615060971178476	-67.53753422922851	3579.629921494397
-24.90639928831063	-68.52344925786169	3579.633783127819
-23.195053131498167	-69.47985285608651	3579.6378401786806
-21.483175137807848	-70.4072703466058	3579.642080469993
-19.77292840523066	-71.3062594313199	3579.6464941233407
-18.06648438683465	-72.17740959515297	3579.6510710130656
-16.366011149739684	-73.02133014629689	3579.6557993257375
-14.673669860066827	-73.83864967089006	3579.660668478464
-12.99160498594307	-74.63000744836677	3579.665666291787
-11.321939646965342	-75.3960511287326	3579.6707822615435
-9.666771573320496	-76.1374314511655	3579.6760057805477
-8.028163379370392	-76.85479971896896	3579.681324194058
-6.408141796730659	-77.5488017407462	3579.6867291172816
-4.80869030339547	-78.220079008424	3579.6922082057167
-3.2317466310261778	-78.86926227074528	3579.6977508122
-1.6791966473398787	-79.49697208848202	3579.7033464533993
-0.15287352699618506	-80.1038155457102	3579.708986056573
1.3454485520961192	-80.69038478212313	3579.7146580213657
2.8140543728561638	-81.25725639474575	3579.7203541998583
4.251292485216128	-81.80499060522857	3579.7260637922504
5.655578359264274	-82.33412943010471	3579.731777649712
7.0253942670843985	-82.84519621917534	3579.737486773075
8.359292720835997	-83.33869751509714	3579.743182189809
9.655900195992277	-83.81511963429965	3579.748855152916
10.913915356254268	-84.27492974519825	3579.754497080992
12.132112712297612	-84.71857728131545	3579.7601003878035
13.309344013380512	-85.14649277009364	3579.7656571533007
14.44453936367619	-85.55908690603086	3579.77115899574
15.536708467240688	-85.95675387602785	3579.776599105554
16.58493945406882	-86.3398693520354	3579.7819700203345
