0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
0.03742265874955376	0.03742265874955376	4962.405481698595
108.89877457660448	0.037358721443892115	4961.861269208943
108.89333301310303	1.1261034390285851	4961.861269187692
108.87700886141265	2.214739093840298	4961.861269123105
108.84980375359586	3.303156739181655	4961.861269014348
108.81172040107595	4.391247447205557	4961.861268864096
108.76276260363228	5.4789023246573985	4961.8612686707
108.70293524627765	6.566012521211878	4961.861268435393
108.63224429658493	7.652469242658119	4961.8612681573295
108.55069680645299	8.73816375815545	4961.861267837541
108.4583009121927	9.822987416350367	4961.861267477156
108.35506583026095	10.906831652982925	4961.861267075939
108.241001860003	11.989588000633224	4961.861266635781
108.11612037933642	13.071148104030856	4961.861266156284
107.98043385128848	14.151403726518366	4961.861265638235
107.83395580864304	15.23024676392727	4961.861265082946
107.67670086452716	16.307569254295434	4961.86126449003
107.50868470921436	17.38326338788076	4961.861263862604
107.32992410528595	18.457221520620433	4961.861263200198
107.14043688590999	19.529336179767586	4961.861262504415
106.94024195833353	20.599500082218352	4961.861261774979
106.72935929305034	21.66760613933985	4961.8612610151
106.5078099322486	22.733547472239213	4961.861260226035
106.27561597920558	23.79721741497576	4961.861259406318
106.03280060109472	24.858509533452093	4961.86125855994
105.779388025414	25.917317634218815	4961.861257687261
105.51540353522503	26.973535771256717	4961.86125678969
105.2408734717903	28.027058260609273	4961.861255868568
104.95582522861093	29.077779690665146	4961.861254926052
104.66028724514632	30.12559492801415	4961.861253963186
104.35428901194415	31.17039913542464	4961.86125298156
104.0378610649389	32.21208777881978	4961.861251981932
103.7110349758899	33.25055663556072	4961.861250967644
103.37384336085309	34.285701806371485	4961.86124993784
103.02631986719771	35.31741973086733	4961.861248896767
102.6684991731292	36.34560718898158	4961.861247845756
102.30041698910219	37.37016131732223	4961.861246784632
101.92211004773374	38.39097961940446	4961.8612457157105
101.53361610099846	39.40795997303391	4961.861244641634
101.13497392354257	40.42100064152941	4961.861243563865
100.726223298658	41.430000287382335	4961.861242484321
100.30740502070434	42.43485797783452	4961.861241403097
99.87856089157746	43.435473194612314	4961.86124032457
99.43973371308272	44.43174584914983	4961.861239247648
98.99096728549848	45.423576289424545	4961.861238176211
98.53230640075546	46.41086530872949	4961.861237110897
98.0637968417221	47.393514156851246	4961.861236053974
97.58548537019117	48.371424551206786	4961.861235006868
97.09741973634786	49.34449868592097	4961.861233971016
96.59964865825742	50.31263924053185	4961.861232948468
96.09222182544019	51.275749390567164	4961.861231940329
95.57518989480558	52.23373281445733	4961.861230949053
95.04860448056878	53.18649371371286	4961.861229975244
94.51251815315517	54.13393680619774	4961.86122902184
93.96698443541293	55.07596734762798	4961.861228089841
93.41205779149922	56.01249113706509	4961.861227179142
92.84779362734413	56.9434145298307	4961.861226293076
92.27424827945434	57.868644439257984	4961.861225432049
91.69147901556173	58.78808835363023	4961.861224598342
91.09954402791304	59.701654340294226	4961.861223792014
90.49850241957321	60.60925106001405	4961.861223015352
89.88841420840754	61.510787769451376	4961.861222270469
89.26934031989421	62.40617433635738	4961.861221555947
88.64134257325902	63.29532124468551	4961.861220875035
88.00448368294573	64.17813960503535	4961.861220228896
87.35882725154583	65.05454116534602	4961.86121961664
86.70443776386765	65.92443831401805	4961.861219041299
86.04138057163647	66.78774409689156	4961.86121850279
85.36972190276725	67.6443722151714	4961.861218002796
84.68952883938312	68.49423704669987	4961.861217540944
84.00086932477089	69.33725364382076	4961.8612171190625
83.3038121426641	70.17333774643413	4961.861216736676
82.59842692502745	71.00240579439134	4961.861216394739
81.88478413258315	71.82437492449512	4961.861216094069
81.16295505525251	72.6391629900471	4961.861215835655
80.43301180423579	73.4466885618821	4961.861215619025
79.6950273003461	74.24687094327078	4961.861215444972
78.94907527274279	75.03963017071452	4961.861215314441
78.19523024862376	75.82488702324035	4961.861215226446
77.43356754649305	76.60256303883907	4961.861215181419
76.66416326516048	77.37258050775753	4961.861215180011
75.88709428338078	78.13486249221529	4961.861215220926
75.10243824641859	78.88933282993425	4961.8612153057575
74.31027356113414	79.6359161390101	4961.861215433868
73.5106793838654	80.37453783048512	4961.861215603659
72.7037356224468	81.10512411092986	4961.861215817033
71.88952291483139	81.82760199516855	4961.861216071843
71.06812263133415	82.54189930635955	4961.8612163693515
70.23961686356955	83.24794469065192	4961.861216707791
69.4040884137733	83.94566761794253	4961.86121708666
68.56162079007433	84.63499839430455	4961.861217504765
67.71229819896166	85.31586816402815	4961.861217964483
66.85620552873345	85.98820891926823	4961.861218462228
65.99342835405389	86.65195350819518	4961.861218997741
65.12405291477506	87.30703563587772	4961.86121957018
64.2481661183738	87.95338987813643	4961.861220178512
63.365855517298094	88.59095168110963	4961.861220823398
62.477209319231314	89.21965737487608	4961.861221501083
61.5823163621221	89.83944417261975	4961.861222211553
60.681266109308574	90.45025018172572	4961.861222954838
59.774148647041855	91.05201440585867	4961.861223729465
58.86105467001455	91.6446767579439	4961.861224532516
57.94207546988658	92.22817805596559	4961.8612253652145
57.01730293097897	92.80246003974985	4961.861226223308
56.086829524193284	93.3674653666146	4961.86122710771
55.15074828280273	93.92313762508681	4961.86122801586
54.209152814385185	94.46942133498472	4961.861228946807
53.2621372738826	95.00626195649723	4961.861229899151
52.309796361567464	95.53360589284534	4961.861230871373
51.35222531556546	96.0514004973545	4961.861231860869
50.38951989870413	96.55959407957847	4961.86123286773
49.421776386505414	97.05813590476315	4961.861233889194
48.449091567627164	97.54697620873142	4961.86123492362
47.47156271896766	98.02606619180928	4961.861235970636
46.48928761155695	98.49535802998109	4961.861237026086
45.50236448784262	98.95480488216256	4961.861238090518
44.51089206454972	99.40436088639031	4961.861239161923
43.51496950794274	99.84398117162515	4961.8612402377
42.51469643959633	100.27362185973892	4961.861241317614
41.51017291115872	100.69324006681134	4961.8612423973655
40.5014994074464	101.10279391501736	4961.861243478354
39.48877682708846	101.50224252654135	4961.861244556668
38.47210647753354	101.89154603770801	4961.861245630578
37.45159006521828	102.27066559500119	4961.861246699691
36.42732967865001	102.63956336365517	4961.861247761391
35.39942778783575	102.99820252905512	4961.861248813771
34.36798722740549	103.34654730128547	4961.861249856366
33.33311118540977	103.68456291879386	4961.8612508861615
32.29490319867725	104.01221565063724	4961.861251901346
31.25346714216455	104.32947280088075	4961.861252902541
30.208907207863945	104.63630271182845	4961.861253885081
29.161327909339597	104.93267476806292	4961.861254850633
28.110834058752896	105.21855939389712	4961.861255794428
27.05753076678589	105.49392806682944	4961.8612567175805
26.00152342044752	105.75875330620923	4961.861257616298
24.942917687372358	106.01300869311005	4961.8612584910425
23.88181948917924	106.25666885646763	4961.86125934038
22.81833500106098	106.48970948443835	4961.861260160524
21.75257063938353	106.71210732733576	4961.861260952826
20.68463305122339	106.9238401949829	4961.861261716187
19.61462909894311	107.12488696319946	4961.861262446586
18.542665853589998	107.31522757222008	4961.861263145369
17.46885058684646	107.4948430324395	4961.861263810906
16.393290754128408	107.6637154251709	4961.86126444195
15.31609398438962	107.82182790157978	4961.861265036751
14.237368078509888	107.96916468826615	4961.861265595633
13.157220983696478	108.10571108572788	4961.8612661164425
12.07576079487418	108.23145347015466	4961.861266599047
10.993095738255295	108.34637929911916	4961.861267042895
9.909334159069177	108.45047710629429	4961.861267446729
8.824584517993182	108.54373650611309	4961.861267810887
7.7389553699956934	108.62614819565658	4961.861268133606
6.652555362983239	108.69770395395669	4961.861268414665
5.565493218052858	108.75839664080476	4961.86126865344
4.477877726674502	108.80822020387302	4961.861268850562
3.3898177340560434	108.84716967157279	4961.861269004445
2.3014221332091687	108.8752411569175	4961.861269115768
1.2127998453650728	108.89243186189475	4961.861269184186
0.12405982230764337	108.89874006942001	4961.861269209416
217.46232763956726	0.03716797451972103	4960.2329766301045
217.4514679980231	2.212549997809117	4960.232976285329
217.41889015086898	4.387713388164436	4960.232975253288
217.36459732413454	6.562439945525008	4960.232973535095
217.28859489570172	8.736511508075472	4960.232971132027
217.19089039280706	10.909709984875017	4960.232968049206
217.07149349616677	13.081817374024226	4960.2329642926825
216.93041603090867	15.252615787211681	4960.232959865632
216.76767197049955	17.421887468799213	4960.2329547775635
216.58327743701946	19.5894148220016	4960.2329490350485
216.37725069780444	21.75498042804538	4960.232942648668
216.14961216196326	23.918367072329882	4960.232935628109
215.90038437969176	26.079357762276235	4960.232927984241
215.62959204167197	28.237735752303134	4960.232919729422
215.33726197489116	30.393284565188946	4960.2329108763815
215.0234231437651	32.54578801708395	4960.2329014410525
214.68810663951146	34.69503023405924	4960.232891436028
214.33134568764686	36.84079567998803	4960.232880880381
213.9531756391941	38.98286917288796	4960.2328697875555
213.55363396303326	41.121035914694495	4960.232858177528
213.13276025322506	43.25508150649966	4960.232846067897
212.69059621748556	45.38479197159192	4960.232833479258
212.22718567500243	47.50995378099291	4960.232820431479
211.74257455320463	49.6303538725355	4960.232806943063
211.23681088424237	51.745779671390906	4960.232793039124
210.70994479773543	53.85601911571098	4960.232778739323
210.16202852009457	55.960860675124614	4960.232764067803
209.59311636543413	58.06009337321751	4960.232749047793
209.00326473583064	60.15350681029702	4960.232733702421
208.39253210793157	62.24089118045708	4960.23271805766
207.76097903770838	64.3220373008442	4960.232702137454
207.10866814684042	66.39673662565643	4960.232685968579
206.435664122273	68.46478127142133	4960.232669575085
205.74203370438963	70.52596403688156	4960.2326529848215
205.0278456865294	72.58007842097498	4960.23263622282
204.29317090607287	74.62691865312729	4960.232619316904
203.53808223928348	76.66627970134203	4960.232602294571
202.76265458994556	78.69795730523931	4960.232585181835
201.96696489063436	80.721747985655	4960.232568007283
201.15109208621493	82.73744907754474	4960.23255079747
200.31511713493242	84.74485873731261	4960.232533580049
199.45912299354993	86.7437759755563	4960.232516382019
198.58319461674776	88.7340006649885	4960.232499233192
197.68741894273597	90.71533357301702	4960.232482158691
196.77188488800218	92.68757637295305	4960.232465186396
195.8366833409499	94.65053166794094	4960.232448343383
194.88190714962042	96.60400301165318	4960.232431657281
193.9076511179875	98.54779492335166	4960.232415154335
192.91401198821507	100.48171291250303	4960.23239886098
191.90108844242448	102.40556349722395	4960.2323828032
190.86898108623464	104.31915421965914	4960.232367006439
189.81779244087187	106.22229367393402	4960.23235149706
188.74762693611322	108.11479151433308	4960.232336298291
187.65859089407664	109.99645848565686	4960.232321435486
186.55079252954593	111.86710643046223	4960.232306932219
185.42434192992928	113.72654831985965	4960.232292811407
184.2793510474103	115.57459826179115	4960.2322790960025
183.1159336930152	117.41107152670858	4960.232265808558
181.93420552196204	119.23578456180648	4960.23225296876
180.7342840189774	121.04855501252268	4960.232240597911
179.5162884965684	122.84920173716526	4960.232228715835
178.28034007802032	124.63754482473182	4960.2322173421635
177.02656168182335	126.41340562318656	4960.232206494571
175.7550780197546	128.17660673807836	4960.232196189638
174.466015576565	129.92697206604632	4960.232186445326
173.15950260241806	131.66432680978454	4960.232177276114
171.83566909919853	133.3884974849112	4960.232168696488
170.49464680827734	135.09931195158057	4960.2321607207705
169.1365691983428	136.79659941999608	4960.232153362638
167.7615714511289	138.4801904742188	4960.232146632266
166.3697904501062	140.14991708532213	4960.232140541995
164.9613647670122	141.80561262866502	4960.232135099898
163.53643464644605	143.44711190039155	4960.232130314581
162.09514199771425	145.0742511358506	4960.232126195353
160.63763037662906	146.68686801998965	4960.232122747725
159.1640449701809	148.28480170883492	4960.232119977137
157.67453258539047	149.86789284371162	4960.232117889317
156.16924163873702	151.4359835649257	4960.232116485774
154.64832213429705	152.98891752822055	4960.232115769333
153.11192565274138	154.52653991942415	4960.232115742107
151.56020533872666	156.0486974732358	4960.2321164037
149.99331588186806	157.555238481564	4960.232117751802
148.41141350455894	159.04601281378797	4960.232119785753
146.81465594798365	160.52087193087957	4960.232122501896
145.20320245041052	161.97966889328993	4960.2321258961
143.57721374108502	163.42225838421317	4960.232129962068
141.93685201424609	164.84849671765105	4960.232134694101
140.28228092335755	166.25824185534205	4960.23214008423
138.61366555696497	167.65135341707617	4960.232146124554
136.93117242524332	169.02769269803522	4960.232152803744
135.23496944857604	170.38712268136464	4960.232160113368
133.52522593411354	171.72950804633726	4960.232168040028
131.8021125577696	173.05471518953152	4960.232176571218
130.06580135852414	174.36261223035646	4960.232185693179
128.3164657083175	175.65306902938062	4960.2321953928185
126.55428030520557	176.92595719560694	4960.232205653904
124.77942114877474	178.18115010259083	4960.232216459305
122.99206552770154	179.41852289947693	4960.232227791548
121.19239199813569	180.6379525208068	4960.2322396329055
119.38058037170165	181.83931770157935	4960.232251965633
117.55681168872269	183.0224989869875	4960.2322647688425
115.72126821142899	184.1873787429799	4960.232278022356
113.87413339813119	185.33384116876272	4960.23229170432
112.01559188290135	186.46177230897186	4960.232305793924
110.14582946718767	187.57106006014493	4960.232320266506
108.265033091583	188.66159418588708	4960.232335102272
106.37339082075476	189.7332663237111	4960.232350275195
104.47109182542013	190.78596999888532	4960.2323657609
102.55832636389053	191.81960063147392	4960.23238153537
100.63528576048436	192.83405554745013	4960.2323975735235
98.70216238934509	193.82923398876292	4960.232413848298
96.7591496503577	194.80503712026035	4960.232430336139
94.80644195577358	195.76136804205265	4960.232447008866
92.84423470641704	196.69813179824155	4960.232463839969
90.87272427405978	197.61523538528218	4960.232480803074
88.89210797951431	198.51258775674916	4960.232497870502
86.90258407717208	199.39009983952263	4960.232515015085
84.904351728954	200.24768453666343	4960.232532209449
82.89761098908113	201.0852567359256	4960.232549426094
80.88256278072018	201.90273332059448	4960.232566637889
78.85940887870223	202.7000331753015	4960.232583816159
76.8283518867212	203.47707719178658	4960.232600934742
74.78959521469287	204.23378827769469	4960.232617965667
72.74334306832138	204.9700913673811	4960.232634881818
70.68980041253165	205.68591342427274	4960.232651655746
68.62917296443449	206.38118344683733	4960.23266826092
66.56166716441368	207.05583248019792	4960.232684670468
64.48749016048943	207.7097936176547	4960.23270085881
62.40684978167321	208.34300201101541	4960.232716799549
60.3199545210798	208.95539487247632	4960.232732467326
58.22701351606372	209.54691148399263	4960.232747837051
56.128236518699865	210.11749319762657	4960.232762884495
54.02383388452603	210.66708345115103	4960.232777584523
51.91401654348028	211.1956277616382	4960.232791914378
49.79899598282836	211.703073737742	4960.232805851391
47.67898422450267	212.18937108150968	4960.232819373374
45.554193801326484	212.65447159415774	4960.232832457114
43.42483773917219	213.0983291791317	4960.232845083778
41.29112952971194	213.52089985100366	4960.232857231294
39.153283115006104	213.92214173282667	4960.2328688823745
37.01151286111095	214.30201506370665	4960.232880016232
34.86603353536083	214.6604822023789	4960.232890616053
32.71706028870376	214.99750763029581	4960.2329006651125
30.56480863047749	215.31305795486608	4960.2329101464575
28.40949441004275	215.60710191080616	4960.232919045704
26.251333785836874	215.87961036672993	4960.232927348929
24.090543212732822	216.13055632573048	4960.232935041699
21.927339416581468	216.3599149257166	4960.232942112281
19.761939369173703	216.5676634470709	4960.232948550195
17.59456027012418	216.7537813083028	4960.232954344314
15.425419522790861	216.9182500713608	4960.232959484284
13.254734710152619	217.0610534472068	4960.232963964379
11.082723574479788	217.18217728861308	4960.232967775381
8.909603995798763	217.28160959598688	4960.232970911872
6.735593968317079	217.35934052367216	4960.232973369128
4.560911576861578	217.41536237034163	4960.232975142168
2.3857749755102073	217.4496695874017	4960.232976229067
0.210402366488805	217.4622587737848	4960.232976627838
325.4362424830498	0.03685357344060787	4957.5335209980985
325.42001110855824	3.2946924802183357	4957.533519266266
325.37131857378796	6.552202373014678	4957.533514076064
325.2901696476894	9.809055174087288	4957.533505433309
325.1765722715284	13.064922877503284	4957.533493353311
325.0305375677026	16.319477579083244	4957.533477854745
324.8520798324704	19.572391519422087	4957.533458963835
324.6412165374169	22.823337111876707	4957.533436708817
324.397968327406	26.071986980490617	4957.533411125324
324.1223590181627	29.318013991350302	4957.533382256171
323.81441559740887	32.561091292487816	4957.5333501472305
323.47416821438964	35.80089234595623	4957.533314847314
323.1016501916443	39.037090962798906	4957.533276415637
322.69689800762785	42.26936133614924	4957.533234912403
322.2599513025492	45.497378077087724	4957.533190405323
321.79085287355144	48.720816253792265	4957.533142963197
321.2896486671466	51.93935141664266	4957.533092664206
320.7563877805718	55.15265963869264	4957.533039588347
320.1911224592243	58.36041754967432	4957.5329838193275
319.5939080814137	61.562302367676565	4957.532925447852
318.9648031684323	64.75799193879142	4957.532864566164
318.3038693699678	67.94716476175466	4957.532801272602
317.61117146073633	71.12950003117597	4957.532735667158
316.8867773375821	74.30467766608564	4957.532667856122
316.13075801261465	77.47237834585175	4957.5325979471845
315.3431876072686	80.63228354184045	4957.532526052918
314.52414334494983	83.78407555115258	4957.532452288416
313.6737055482689	86.92743753392723	4957.532376770475
312.79195762713806	90.06205354054123	4957.532299620219
311.8789860774128	93.1876085493059	4957.532220961329
310.9348804682716	96.30378849455904	4957.532140920733
309.959733440586	99.41028030616924	4957.532059623702
308.9536406936281	102.50677193652237	4957.531977204246
307.91670098209426	105.59295239640696	4957.531893790933
306.84901610217827	108.66851178165344	4957.531809519312
305.7506908898932	111.73314131626964	4957.531724521241
304.62183320513697	114.78653336925198	4957.531638936224
303.4625539293524	117.82838150349954	4957.531552899743
302.2729669499758	120.85838049340988	4957.531466548907
301.0531891563274	123.87622636112562	4957.531380021855
299.80334042665424	126.88161641141674	4957.531293457911
298.523543616903	129.87424925768622	4957.531206994661
297.21392455493907	132.85382485468023	4957.531120771641
295.87461202604226	135.82004453103752	4957.531034925421
294.50573776112174	138.7726110183019	4957.530949593054
293.10743642982777	141.71122847647263	4957.530864913446
291.6798456225232	144.6356025345021	4957.530781020472
290.2231058473962	147.54544030949148	4957.530698048152
288.7373605101126	150.44045044650977	4957.530616128401
287.2227559058354	153.32034313688575	4957.530535394201
285.67944120487687	156.18483015757548	4957.530455974026
284.107568442023	159.03362489354654	4957.5303779942105
282.50729250139455	161.86644236905872	4957.530301580757
280.8787711007495	164.68299927765534	4957.53022685502
279.22216478490856	167.4830140080785	4957.530153935854
277.537636903598	170.26620667314523	4957.530082941525
275.8253536053753	173.0322991365745	4957.530013985126
274.08548381189416	175.78101504220908	4957.529947176951
272.3181992160604	178.51207984271127	4957.529882622563
270.5236742566748	181.22522082261182	4957.529820427918
268.70208610924794	183.9201671279506	4957.529760689097
266.8536146653434	186.59664979457867	4957.529703504361
264.978442524337	189.25440176813274	4957.52964896462
263.07675496655264	191.89315793772846	4957.529597156063
261.1487399458268	194.51265515832833	4957.529548162651
259.19458806720223	197.11263227545126	4957.529502062637
257.2144925726164	199.6928301511719	4957.529458930288
255.2086493229425	202.25299169197572	4957.529418832049
253.17725678060768	204.7928618702133	4957.529381834661
251.1205159899463	207.31218774763747	4957.529347997229
249.03863056077253	209.81071850653788	4957.52931737262
246.9318066505943	212.28820546395696	4957.529290011077
244.80025294096535	214.74440210612102	4957.529265954999
242.644180625956	217.1790641016144	4957.529245243598
240.46380338776055	219.59194933445394	4957.529227910741
238.25933737658573	221.98281791646474	4957.529213982785
236.0310011927677	224.35143221976145	4957.529203483185
233.77901586780942	226.6975568935066	4957.529196427127
231.50360484259545	229.0209588884058	4957.529192828339
229.20499394385567	231.32140747832105	4957.529192689714
226.88341136439792	233.5986742788612	4957.529196013527
224.53908764881928	235.85253327458034	4957.529202794126
222.1722556613688	238.08276083336693	4957.529213020925
219.78315056839597	240.28913573345804	4957.529226676416
217.37200982121507	242.4714391798732	4957.529243739255
214.93907312304512	244.62945482348866	4957.529264182621
212.4845824179201	246.7629687871427	4957.529287973318
210.00878185994637	248.8717696794365	4957.529315073787
207.5119177902092	250.95564861395698	4957.5293454402035
204.9942387204368	253.01439923484313	4957.5293790244405
202.4559953002178	255.04781772733824	4957.529415771663
199.8974402964276	257.05570284326456	4957.5294556243525
197.3188285728887	259.0378559117973	4957.529498518352
194.72041705975977	260.9940808662029	4957.529544384582
