-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
-3.365316350778897e-7	-3.365316350778897e-7	0.9999999999998866
0.009999644628943007	-0.006139640602022212	0.9999311535903723
0.009999148611723732	-0.006068205789475929	0.9999315946131202
0.00999765301705312	-0.005993743378019482	0.9999320586792229
0.00999515666874098	-0.005916242600575693	0.9999325451832531
0.00999165742937845	-0.005835693989296327	0.9999330534878208
0.009987154460967682	-0.005752091496981802	0.9999335828889753
0.009981643662633944	-0.005665430099933746	0.9999341326765353
0.009975123372202565	-0.005575708447264403	0.9999347020626
0.009967588736350667	-0.005482927169004074	0.9999352902485451
0.00995903564859781	-0.005387090121955401	0.9999358963798468
0.009949459615259601	-0.005288202684856808	0.9999365195679815
0.009938854280790999	-0.0051862737672436115	0.999937158895496
0.009927213538688768	-0.0050813140422816955	0.9999378134058943
0.009914530446478217	-0.004973337671004477	0.9999384821069923
0.009900797924534686	-0.004862360413496138	0.9999391639753225
0.009886006894973808	-0.004748402004289329	0.9999398579645069
0.009870148703075683	-0.004631484102791563	0.9999405629934135
0.009853213752817065	-0.0045116308148063205	0.9999412779589271
0.009835191394840346	-0.00438886911527721	0.9999420017371585
0.009816069905752964	-0.004263229050669528	0.9999427331850894
0.009795837952670881	-0.004134743431344548	0.9999434711300245
0.009774482435978725	-0.004003448103984092	0.9999442143921767
0.009751989520819264	-0.0038693803155195054	0.9999449617835772
0.009728344750453288	-0.0037325817991537705	0.9999457120971763
0.009703531933726051	-0.0035930962283405796	0.9999464641307078
0.009677535163741272	-0.0034509705954171724	0.9999472166645117
0.009650336895390585	-0.0033062546254840944	0.9999479684854392
0.00962191840074182	-0.0031590005460802213	0.9999487183860177
0.009592260434826487	-0.003009264243685475	0.999949465157346
0.00956134256193656	-0.0028571037925861596	0.9999502076035246
0.009529141812534598	-0.0027025816613393647	0.9999509445511218
0.009495636410744298	-0.0025457608235189685	0.9999516748278312
0.00946080196598803	-0.0023867096784891753	0.9999523972885265
0.009424612281415421	-0.0022254986732471844	0.9999531108202027
0.009387042767436455	-0.00206220108143925	0.9999538143108321
0.009348062947041987	-0.0018968934676983624	0.9999545067223361
0.00930764460408765	-0.0017296560405284387	0.9999551870168509
0.009265757112384745	-0.001560571100020847	0.9999558542070625
0.009222368479561479	-0.001389724351415379	0.9999565073471217
0.009177444499204544	-0.0012172053440398423	0.999957145543555
0.009130950434613356	-0.0010431053323141169	0.9999577679459399
0.00908284888714598	-0.0008675203049257709	0.999958373765935
0.009033103351681069	-0.000690548270816194	0.9999589622514133
0.008981672164772386	-0.000512290304831624	0.9999595327430846
0.00892851529168223	-0.00033285112314355406	0.9999600846157891
0.008873589214461382	-0.00015233816673035223	0.9999606173282707
0.008816850847582915	0.000029138767332584237	0.9999611303906086
0.008758252036495459	0.0002114661776344175	0.9999616234152794
0.008697747088617858	0.0003945274795875927	0.9999620960534706
0.008635286675102051	0.0005782046949470062	0.9999625480503604
0.00857082120491999	0.0007623757561520365	0.9999629792182709
0.008504298477531475	0.0009469162607820079	0.9999633894583342
0.008435666741776357	0.0011317001397804108	0.9999637787347176
0.00836487083979889	0.0013165988947989652	0.999964147108877
0.008291857068415464	0.00150148162190748	0.9999644946993348
0.008216570215415287	0.0016862156582362596	0.9999648217065684
0.008138954524073544	0.0018706663655028613	0.999965128405288
0.00805895284901845	0.0020546986410834855	0.9999654151481799
0.007976508771906211	0.002238176528586311	0.9999656823479687
0.007891567474494135	0.002420961881722265	0.9999659304728151
0.0078040721696452315	0.002602917169872223	0.9999661600673182
0.007713968459990765	0.002783904488067683	0.999966371717769
0.007621203780252761	0.002963787577605259	0.9999665660491528
0.007525725800015333	0.003142428670731894	0.9999667437436269
0.007427485439191671	0.0033196944439336253	0.9999669054968017
0.00732643413312297	0.0034954502432132397	0.9999670520524616
0.0072225297556060795	0.0036695666968754375	0.9999671841336528
0.007115730124691112	0.003841915824875411	0.9999673024992303
0.007006000579895629	0.004012373248944828	0.9999674078772697
0.006893307358430403	0.004180818809521503	0.9999675010057797
0.006777625828569779	0.0043471367264729215	0.9999675825697598
0.006658933152409057	0.004511216545869059	0.9999676532441177
0.006537213900913139	0.004672954023058874	0.9999677136463517
0.006412460148763693	0.004832249835518976	0.9999677643386148
0.00628466971311335	0.0049890113664992726	0.9999678058278588
0.006153848627498375	0.0051431548397973936	0.9999678385355019
0.00602000810459802	0.005294602049381697	0.9999678628293808
0.005883170711685157	0.005443283349931457	0.9999678789684944
0.0057433641243702736	0.005589135285026652	0.9999678871520329
0.005600626245034062	0.005732104742675884	0.9999678874648338
0.00545500207175885	0.005872146117477321	0.999967879910336
0.005306544441484704	0.006009220984923005	0.9999678644082743
0.005155315298135608	0.006143299975890332	0.9999678407776837
0.005001383635651598	0.006274363067640869	0.9999678087467739
0.004844826517365301	0.006402394838399668	0.9999677679787232
0.004685729551954389	0.006527390479090293	0.9999677180349871
0.004524183469535957	0.006649350607878102	0.999967658427225
0.004360285826960895	0.006768284267259911	0.9999675885925428
0.00419414231576747	0.006884205614925286	0.9999675079137755
0.004025862221476566	0.00699713551033561	0.9999674157331446
0.0038555605818238583	0.007107100287171705	0.9999673113547802
0.0036833577747467385	0.007214131355892974	0.9999671940540266
0.0035093777868075316	0.007318265452000147	0.9999670630867417
0.003333747621113449	0.007419541822358645	0.9999669177157537
0.003156596791401661	0.007518004370001074	0.9999667572009528
0.0029780604561904208	0.007613701121766816	0.9999665807971523
0.0027982712285925223	0.007706680194847256	0.9999663878143632
0.002617366959901229	0.007796993091664273	0.9999661775724846
0.002435483555957284	0.007884693728206079	0.99996594943261
0.0022527598109000216	0.007969836550094455	0.9999657028011507
0.002069332377409334	0.008052477309418665	0.9999654371390508
0.0018853390040029219	0.008132671453531238	0.9999651519687418
0.0017009161731879362	0.008210475943994823	0.9999648468666009
0.0015161995687210767	0.008285946239199534	0.9999645214875321
0.0013313240236228652	0.00835913882984863	0.9999641755454879
0.0011464218109749555	0.008430108811042966	0.9999638088363326
0.0009616238060401145	0.008498911789902962	0.9999634212200178
0.0007770589216040274	0.008565600041992817	0.9999630126536444
0.0005928543724318692	0.008630227730155447	0.999962583146499
0.00040913330849401923	0.008692845903786694	0.9999621328030522
0.0002260186403866857	0.008753504341950914	0.9999616618037461
0.00004362848668273201	0.008812252359730394	0.9999611703985828
-0.00013792040033940668	0.008869138216898623	0.9999606589087655
-0.0003185149861271848	0.008924206710502983	0.9999601277464976
-0.0004980431212716178	0.008977503500969363	0.9999595773749754
-0.0006763991580453512	0.009029069885326878	0.9999590083504347
-0.0008534772425440896	0.009078948625069508	0.9999584212698346
-0.0010291763262654473	0.009127179274799483	0.9999578168075768
-0.0012033976495613172	0.009173799999446095	0.9999571956977296
-0.0013760465810131917	0.00921884782380686	0.9999565587267322
-0.0015470297014486684	0.009262357770123473	0.9999559067417126
-0.001716257884232078	0.009304363468676096	0.9999552406379586
-0.0018836455627977932	0.009344897398971336	0.9999545613536629
-0.0020491096767228036	0.009383990351966897	0.9999538698733094
-0.0022125702297034603	0.009421671648560946	0.9999531672215081
-0.0023739505393529647	0.009457969883069059	0.9999524544519742
-0.0025331758435530468	0.00949291124831013	0.9999517326632209
-0.0026901764465423854	0.009526521430909101	0.9999510029697019
-0.002844884724568851	0.009558825285736256	0.9999502665083203
-0.0029972353750091383	0.009589844810161252	0.9999495244544215
-0.003147166932157342	0.009619602395734218	0.999948777983177
-0.0032946207904073527	0.009648118679175009	0.9999480282893706
-0.0034395411562294334	0.009675413259903395	0.9999472765775627
-0.003581874588828684	0.009701505427924993	0.9999465240535926
-0.0037215721042093033	0.00972641169579007	0.9999457719379572
-0.0038585863669438614	0.009750148960863075	0.999945021441924
-0.003992872818408867	0.009772733362718108	0.9999442737719324
-0.0041243905565688	0.009794178951653408	0.9999435301361773
-0.004253101295852555	0.009814499711368536	0.9999427917259981
-0.004378969124108223	0.009833708597175507	0.9999420597237801
-0.004501960953305388	0.009851818554578319	0.9999413352885973
-0.004622047349126094	0.0098688398394192	0.9999406195762459
-0.004739199918603966	0.009884783215034516	0.999939913717281
-0.004853394676679638	0.009899658790160101	0.9999392188107991
-0.004964609937480116	0.009913475605883008	0.9999385359358745
-0.005072825987726335	0.009926241582192723	0.9999378661519676
-0.005178026073400738	0.009937965149077164	0.9999372104760773
-0.005280197220876158	0.00994865263042147	0.9999365699023853
-0.005379327000025668	0.009958310713038078	0.9999359453928883
-0.0054754073073946105	0.009966945266188293	0.9999353378678438
-0.005568431931353393	0.009974560493195866	0.9999347482254997
-0.005658397584653271	0.009981161324569552	0.9999341773113802
-0.005745302354964937	0.00998675233363493	0.9999336259365801
-0.005829148802992655	0.009991335908305712	0.9999330948773522
-0.005909939932605538	0.009994914491529826	0.9999325848747503
-0.005987683527308606	0.009997491058714378	0.9999320966038183
-0.006062386721339602	0.00999906633541359	0.9999316307326522
-0.006134062862073317	0.009999641425245672	0.9999311878545296
0.019998202632843836	-0.006815064621750931	0.9997767884811376
0.01999717708687381	-0.007002619089187895	0.9997755129199994
0.019994152017946326	-0.0071819791945464465	0.9997743010599605
0.01998912486975106	-0.0073527763819913735	0.9997731600550286
0.01998209122468494	-0.007514647574885413	0.9997720970811866
0.019973045009072283	-0.007667236672320516	0.999771119284247
0.01996197841158905	-0.007810195215230999	0.99977023373803
0.019948881393498326	-0.007943183656885563	0.999769447405021
0.019933742438343147	-0.00806587128734216	0.9997687670820579
0.019916547975520355	-0.008177938239731928	0.9997681993556736
0.019897282437392055	-0.008279075605133341	0.9997677505594641
0.019875928077427895	-0.008368986416363217	0.9997674267295488
0.019852465617195777	-0.008447386749795038	0.9997672335428969
0.019826873194431435	-0.008514006430159834	0.9997671762934804
0.019799127076046065	-0.008568589666221545	0.9997672598350871
0.01976920106494383	-0.00861089614274823	0.9997674885476486
0.019737066993708495	-0.008640701787944825	0.9997678662865184
0.019702693923960457	-0.008657799352561354	0.9997683963611321
0.019666048701195323	-0.008661998957327412	0.9997690814895935
0.0196270957606662	-0.008653129426878998	0.9997699237640245
0.019585796601989534	-0.00863103832455928	0.9997709246366918
0.019542110185548068	-0.008595592749122803	0.9997720848847437
0.019495992408207773	-0.00854667981098631	0.9997734045993759
0.01944739677341232	-0.008484207553352536	0.9997748831516668
0.019396272889426008	-0.008408104781303	0.9997765192141619
0.019342567829808078	-0.008318322028420227	0.9997783107211222
0.019286225223258516	-0.00821483157476277	0.9997802548854602
0.019227185225260887	-0.008097628109125257	0.9997823481975063
0.01916538439037883	-0.007966728687549602	0.9997845864360924
0.019100755545589855	-0.00782217296647215	0.9997869646818116
0.019033227814065138	-0.00766402369746675	0.999789477329974
0.018962726329819827	-0.007492366721300963	0.9997921181180887
0.01888917179375543	-0.0073073109042546165	0.9997948801610731
0.018812481174995413	-0.007108988243837904	0.9997977559677704
0.018732566855297582	-0.006897553783301041	0.9998007374926358
0.018649336327834047	-0.006673186147949147	0.9998038161765368
0.018562692957486106	-0.00643608634698837	0.9998069829835657
0.018472534851305865	-0.006186478690419814	0.9998102284621719
0.01837875540315129	-0.005924610021031786	0.9998135427898193
0.018281242921928207	-0.005650749877811822	0.9998169158316175
0.01817988064916372	-0.005365189669175859	0.9998203372003371
0.018074546684089025	-0.0050682431357547825	0.9998237963129711
0.017965113502217685	-0.00476024509391768	0.9998272824660758
0.017851448598457154	-0.004441551951922551	0.9998307848827195
0.017733414207934988	-0.004112540640228337	0.9998342927855657
0.017610866929097843	-0.003773608364650259	0.9998377954678027
0.017483658460479078	-0.003425172504977801	0.999841282344427
0.017351634907509784	-0.0030676687364217478	0.9998447430349175
0.017214638103616075	-0.0027015518443887394	0.9998481673997276
0.01707250437655702	-0.0023272944279359724	0.9998515456281287
0.016925065987620024	-0.0019453856635505697	0.9998548682763588
0.01677215111976638	-0.0015563313218678505	0.9998581263257464
0.016613583843088645	-0.0011606522957347525	0.9998613112417828
0.016449185423889724	-0.0007588838886136138	0.9998644150054216
0.016278774130521506	-0.00035157396256111354	0.9998674301668978
0.016102166605324573	0.000060716775948190703	0.9998703498674654
0.015919178456701582	0.00047741760441128496	0.9998731678716529
0.01572962453240761	0.0008979482826136636	0.9998758785974144
0.015533320926168293	0.0013217206493246429	0.9998784771138589
0.015330086012841247	0.0017481406095931845	0.9998809591482617
0.015119740949059437	0.0021766095683983908	0.9998833210952265
0.014902111395180313	0.0026065264372887123	0.9998855599996919
0.014677029816666515	0.0030372891294537145	0.999887673526634
0.014444336054165166	0.0034682974896282533	0.9998896599467751
0.014203879447787912	0.0038989545900286354	0.9998915180967072
0.013955521188459455	0.004328669252096483	0.9998932473273658
0.013699134918737544	0.004756858852541349	0.9998948474696403
0.013434610253578812	0.005182950951202171	0.999896318758486
0.013161853926226838	0.005606386181117087	0.9998976617810509
0.01288079152360705	0.006026620163672667	0.9998988774166756
0.012591370280897666	0.006443126804685464	0.9998999667523888
0.01229356065127246	0.006855399235958659	0.9999009310265838
0.011987358298816538	0.007262953576888346	0.9999017715487636
0.011672785429872067	0.007665329488692789	0.9999024896479345
0.011349892822133854	0.008062094087863481	0.9999030865898177
0.011018761435208987	0.008452841204364672	0.9999035635360082
0.010679503510778749	0.008837195450250704	0.9999039214751271
0.010332262844391486	0.009214812119471769	0.9999041611985207
0.009977216886464088	0.009585378233008153	0.9999042832528174
0.00961457568461267	0.009948614139087571	0.9999042879251576
0.009244583499370199	0.010304273162915042	0.9999041752240597
0.008867517359604586	0.0106521422519109	0.9999039448873687
0.008483687261824175	0.010992041691112809	0.999903596388124
0.008093435841633878	0.011323824569679543	0.9999031289546966
0.007697136166422304	0.011647376485214583	0.9999025416088546
0.007295191434634044	0.011962614277560242	0.9999018332024291
0.0068880330530400515	0.012269484368689663	0.9999010024767386
0.006476118789718641	0.012567962521198767	0.9999000481065531
0.006059931180464544	0.012858051007919797	0.9998989687755288
0.005639974901567107	0.013139777377831967	0.999897763240608
0.005216774961338731	0.013413192686181973	0.9998964303971517
0.004790873861968901	0.01367836969763876	0.9998949693493078
0.0043628305723506415	0.013935400134620959	0.9998933794822751
0.003933215935337025	0.014184393404217016	0.9998916605293598
0.0035026125487011093	0.014425474218424616	0.9998898126288254
0.003071610322875602	0.014658780727636158	0.9998878363884639
0.0026408061712962314	0.014884462853912511	0.9998857329256761
0.002210799893675729	0.015102679536423285	0.9998835039316581
0.0017821935855394187	0.015313598555613645	0.999881151680189
0.001355588353770882	0.01551739318593873	0.9998786790850818
0.0009315833376012801	0.015714242056246736	0.9998760896976598
0.0005107729658434275	0.01590432674012701	0.9998733877356276
0.00009374565868785757	0.01608783112087078	0.9998705780757717
-0.00031891730228222794	0.01626493990806684	0.9998676662546605
-0.0007266444956106153	0.016435837924435634	0.999864658451082
-0.0011288745733391277	0.01660070843998743	0.9998615614781319
-0.0015250583211762869	0.016759733464615238	0.9998583827379316
-0.0019146593567851544	0.01691309197628169	0.9998551302060461
-0.002297155839236893	0.017060960069943863	0.9998518123784854
-0.0026720407018737315	0.01720351004290397	0.9998484382348615
-0.0030388234110004493	0.01734090996544383	0.9998450171870874
-0.003397029958920333	0.017473323541411925	0.9998415590241662
-0.0037462042030863628	0.017600909844514758	0.9998380738533186
-0.004085908748737675	0.01772382282652427	0.9998345720438511
-0.004415724914083822	0.017842211180203908	0.9998310641671844
-0.004735253688739735	0.01795621885731953	0.9998275609208077
-0.005044116774092612	0.018065984111547983	0.9998240730768843
-0.00534195608363066	0.018171639798837524	0.999820611415979
-0.005628434765713654	0.018273313775252608	0.9998171866525196
-0.005903237587656041	0.01837112856055263	0.9998138093772235
-0.006166071245601133	0.01846520107779164	0.9998104900002555
-0.0064166647126483725	0.018555643591360804	0.9998072386739736
-0.0066547689040182285	0.018642563133448725	0.9998040652501117
-0.0068801583172289705	0.01872606174622893	0.9998009792118661
-0.007092629389792012	0.018806236768406735	0.9997979896293799
-0.00729200222679209	0.01888318074640113	0.9997951051032522
-0.007478119661940788	0.018956981870280224	0.9997923337197039
-0.007650847987037176	0.01902772357006592	0.9997896830137929
-0.007810076274552999	0.0190954853218578	0.9997871599240052
-0.007955716961049492	0.019160342279878416	0.9997847707638646
-0.00808770577431891	0.01922236585881557	0.9997825211845314
-0.008206000827871499	0.019281623445444405	0.9997804161653302
-0.00831058339799514	0.019338178580468962	0.9997784599863986
-0.008401456942370423	0.019392091513682087	0.9997766562127616
-0.008478647487748934	0.0194434188946194	0.9997750076884634
-0.008542202913918608	0.01949221410857485	0.999773516531881
-0.008592192425624704	0.019538527390677022	0.999772184138329
-0.00862870662684693	0.019582405913827493	0.9997710111823476
-0.008651856654118273	0.01962389357664317	0.9997699976381214
-0.00866177365586804	0.019663031940182527	0.9997691427784986
-0.00865860886522442	0.019699859413923004	0.9997684452069843
-0.008642531691542193	0.019734412185971363	0.9997679028762801
-0.008613730640361054	0.01976672349320242	0.9997675131183241
-0.008572411563174773	0.01979682421997552	0.9997672726743934
-0.008518797384250093	0.019824742944239793	0.9997671777260546
-0.008453127027350554	0.01985050600824366	0.9997672239349898
-0.008375655126576606	0.01987413724128652	0.9997674064851859
-0.008286650685367533	0.01989565870598147	0.9997677201155646
-0.008186396606136893	0.01991508991666846	0.9997681591770254
-0.008075188857443441	0.019932448754526655	0.9997687176600221
-0.0079533353381272	0.01994775093805856	0.9997693892540982
-0.007821155281062656	0.019961009991122235	0.9997701673935884
-0.00767897826518137	0.01997223797283971	0.9997710452914501
-0.007527143382750238	0.0199814447748985	0.9997720160002495
-0.007365998412034687	0.019988638320290974	0.9997730724546919
-0.007195898823251247	0.019993825097819384	0.9997742075079169
