-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.000010101885698823943	-0.000010101885698823943	0.9999999998979519
-0.012962678749797962	0.00612830891448169	0.9998972011109333
-0.01296203932644683	0.0060273034143029395	0.9998978233549923
-0.012960106286510358	0.005923273871060622	0.9998984700816834
-0.012956878509902849	0.005816212497667975	0.9998991403994014
-0.012952353900164384	0.005706112784014494	0.9998998333859953
-0.012946531716432792	0.005592971652674984	0.9999005480469584
-0.012939407986519819	0.005476787049449205	0.9999012833898022
-0.012930981211148235	0.005357560593276878	0.9999020383364593
-0.012921246689000397	0.005235295862870893	0.9999028118078428
-0.012910200516284191	0.005109999671351156	0.9999036026667713
-0.012897838455299198	0.004981680362567064	0.9999044097432246
-0.01288415438855654	0.004850349786440175	0.999905231845819
-0.01286914250245006	0.004716021565006343	0.9999060677442907
-0.012852796197409538	0.004578712812999338	0.9999069161771429
-0.012835108706890551	0.004438442215940031	0.9999077758549425
-0.012816071363763277	0.004295232457539452	0.9999086454736426
-0.01279567587262623	0.004149108109410935	0.9999095236974489
-0.012773913091032625	0.004000096210931922	0.999910409174065
-0.012750772817707373	0.00384822665317395	0.9999113005382912
-0.012726243855924992	0.0036935324097117197	0.999912196413094
-0.012700315335891218	0.0035360491801025616	0.9999130953970774
-0.012672974703293767	0.003375815713069498	0.9999139960918844
-0.012644208747128502	0.003212872168965851	0.9999148970975406
-0.012614003559898952	0.003047263152596581	0.9999157970056628
-0.012582343589014847	0.0028790352222304513	0.9999166944230888
-0.012549213590532097	0.0027082382469602382	0.9999175879460552
-0.012514596706743285	0.00253492481928828	0.9999184761896484
-0.01247847489921319	0.002359150019577285	0.9999193577861043
-0.012440829673593345	0.00218097258935726	0.9999202313762818
-0.012401641362596666	0.002000453445554806	0.9999210956258129
-0.012360887807471736	0.0018176578936466643	0.9999219492402357
-0.012318548011466332	0.0016326517241659602	0.9999227909309982
-0.012274598499254212	0.0014455061655109288	0.99992361945481
-0.012229013887561428	0.0012562944591707527	0.9999244336166457
-0.012181770519242694	0.0010650926819503613	0.9999252322271878
-0.012132838855947554	0.0008719801868242624	0.9999260141989753
-0.012082191641535792	0.0006770399595143128	0.9999267784503176
-0.012029799237519475	0.0004803570674038011	0.9999275239673087
-0.011975630657389444	0.000282019972141955	0.9999282497935005
-0.011919652743634254	0.00008212096928524425	0.999928955043616
-0.011861831842904598	-0.00011924595083599122	0.9999296388875238
-0.011802131637249483	-0.000321982076231677	0.9999303005791752
-0.011740516760421938	-0.0005259866852870155	0.9999309394174205
-0.011676946695818247	-0.0007311560032618529	0.9999315548210097
-0.011611382596114246	-0.0009373826252733921	0.9999321462519447
-0.011543782136013958	-0.0011445564338214828	0.9999327132785316
-0.01147410346841371	-0.0013525649679839444	0.9999332555313898
-0.011402299719273241	-0.0015612920768945785	0.9999337727710582
-0.011328326452638381	-0.001770618536035919	0.9999342648043331
-0.011252135678490227	-0.0019804237444631455	0.9999347315522474
-0.011173679133314214	-0.0021905830212871455	0.9999351730190577
-0.011092905995106374	-0.0024009693697144923	0.9999355893169667
-0.011009765891113675	-0.002611454133572438	0.9999359806319257
-0.010924205103657639	-0.002821906249093579	0.9999363472681523
-0.01083617135747557	-0.003032192253464199	0.999936689596121
-0.01074561092300689	-0.0032421769465494775	0.9999370080832787
-0.010652469555540804	-0.003451723168259968	0.99993730328433
-0.010556691614233544	-0.0036606933009419966	0.9999375758449717
-0.010458222252878891	-0.003868948899808014	0.9999378264780867
-0.010357008220741013	-0.00407634933850192	0.999938055959861
-0.010252994309088976	-0.004282754614483091	0.9999382651547094
-0.010146127793151036	-0.0044880243929989435	0.9999384549700312
-0.010036357745205993	-0.00469201998068404	0.9999386263524932
-0.009923633490791514	-0.004894601186854204	0.9999387803148561
-0.009807907676235735	-0.00509563230211356	0.9999389178737149
-0.00968913347433788	-0.0052949762980078995	0.9999390401012054
-0.009567270483703387	-0.0054925014283811815	0.9999391480302943
-0.009442278334076048	-0.005688077386569446	0.9999392427320304
-0.009314124141621744	-0.005881577456094689	0.9999393252283372
-0.009182775986695688	-0.006072879179283022	0.9999393965454366
-0.009048211087304926	-0.0062618644878836395	0.9999394576319384
-0.008910408485948342	-0.006448420663328618	0.9999395094162258
-0.008769354644574096	-0.00663244120546377	0.9999395527444515
-0.008625043562601393	-0.006813824563586124	0.9999395883843983
-0.008477475010704632	-0.006992475916093774	0.9999396170259511
-0.00832665698513265	-0.007168309292942524	0.9999396392409556
-0.008172602684346717	-0.007341244312219798	0.9999396555279284
-0.00801533671026731	-0.007511209196794035	0.99993966623683
-0.007854888778566991	-0.007678138367380867	0.999939671636988
-0.007691298822496814	-0.007841976577680322	0.9999396718431458
-0.007524613952531354	-0.008002676168071784	0.9999396668594632
-0.007354889094055487	-0.008160196637071666	0.9999396565779648
-0.007182188308789131	-0.008314506565773693	0.9999396407542133
-0.007006582764822145	-0.00846558394779408	0.9999396190202597
-0.0068281516670363794	-0.008613411335235105	0.9999395909203626
-0.006646982817900146	-0.008757981955583926	0.999939555858995
-0.006463169157208315	-0.008899294480112535	0.9999395131717724
-0.006276810467263682	-0.009037356022408946	0.9999394620908221
-0.006088014699188001	-0.00917217885749514	0.9999394017699417
-0.00589689339475128	-0.00930378195231431	0.999939331304492
-0.0057035638679140375	-0.009432189769030288	0.9999392497323852
-0.005508148812221928	-0.009557431907282572	0.9999391560450067
-0.005310774540960707	-0.009679543303914637	0.9999390492001012
-0.005111570393423987	-0.009798561416547096	0.9999389281562546
-0.004910668244803583	-0.009914528395975777	0.9999387918588192
-0.004708205612160345	-0.010027490499559887	0.9999386392345255
-0.0045043175332283025	-0.010137494203318706	0.9999384692744037
-0.004299144258124832	-0.010244589303614788	0.9999382809697048
-0.004092824113346817	-0.010348828042600667	0.9999380733570064
-0.0038854983397984683	-0.010450263237948136	0.9999378455188649
-0.003677306056958726	-0.010548949052571258	0.9999375965999326
-0.0034683874855929615	-0.01064493934121031	0.999937325813309
-0.003258881604567515	-0.010738289525206338	0.9999370324319228
-0.003048926605022908	-0.010829053528316541	0.9999367158206752
-0.002838659840652348	-0.010917286334142242	0.9999363754106595
-0.002628216127140888	-0.011003041573915425	0.9999360107307425
-0.0024177288900792725	-0.011086373393011668	0.9999356213836994
-0.0022073296104919257	-0.011167332645197986	0.9999352070897305
-0.0019971480897052023	-0.011245972124370276	0.9999347676276116
-0.0017873100678148569	-0.011322341464389443	0.9999343028951877
-0.0015779410691675966	-0.011396489137136165	0.9999338128782973
-0.0013691618352461978	-0.01146846312423871	0.9999332976501167
-0.001161091753744238	-0.011538310386772895	0.9999327573688933
-0.0009538465118943858	-0.011606074495686139	0.9999321923068745
-0.0007475409187056221	-0.01167179983826213	0.9999316027964665
-0.0005422832991704118	-0.011735526512431848	0.9999309892919108
-0.0003381821935961733	-0.011797296103095592	0.9999303522933283
-0.0001353413514872383	-0.011857146995163397	0.9999296924023477
0.00006613775789625623	-0.011915116248235057	0.999929010295525
0.00026615777877672653	-0.011971239770728214	0.9999283067192309
0.0004646225585096969	-0.012025551514959388	0.9999275824961721
0.0006614402259868784	-0.012078084075551184	0.9999268385146443
0.0008565224564510446	-0.012128868895782909	0.9999260757218957
0.001049783423862831	-0.012177935782343687	0.9999252951270131
0.0012411403558408249	-0.012225313102002953	0.9999244977947961
0.0014305137818075553	-0.012271028503558858	0.9999236848328902
0.0016178261446540443	-0.012315107279749014	0.9999228574101374
0.0018030049397047218	-0.012357574223651916	0.9999220167255515
0.0019859797269061543	-0.012398453340356242	0.9999211640120893
0.002166682386002993	-0.01243776582796824	0.9999203005583229
0.0023450486061612915	-0.01247553323427434	0.9999194276628269
0.002521016952354759	-0.012511775476302842	0.9999185466566548
0.0026945287706787347	-0.012546511374485547	0.9999176588934878
0.00286552776827226	-0.012579759524927608	0.9999167657364808
0.0030339620915151126	-0.01261153574781895	0.9999158685810067
0.003199781532055595	-0.012641856281765004	0.9999149688187983
0.003362938654831689	-0.012670736650080658	0.9999140678460066
0.0035233896687437726	-0.012698190298314635	0.9999131670742165
0.0036810933837024937	-0.012724230608624928	0.9999122679049992
0.003836011002185565	-0.012748870034719778	0.99991137173873
0.003988106517497096	-0.012772120970976754	0.9999104799592352
0.004137347585082232	-0.01279399319449697	0.9999095939599235
0.004283702893492241	-0.012814497008272403	0.9999087151115071
0.004427145539722327	-0.012833642101518076	0.999907844760096
0.0045676509006812634	-0.01285143709361402	0.9999069842389732
0.004705196335357147	-0.012867889541132622	0.9999061348677699
0.004839762145151007	-0.012883007512158227	0.9999052979256687
0.004971332416516355	-0.012896797018564311	0.9999044746777896
0.0050998917764514045	-0.012909264462363266	0.9999036663573693
0.005225429155540549	-0.01292041541759589	0.9999028741610744
0.005347935403422142	-0.012930253885001559	0.9999020992684184
0.005467404276903067	-0.012938784591131954	0.9999013428052674
0.005583830896095799	-0.01294601191295605	0.9999006058644396
0.005697214857517873	-0.012951938086678053	0.999899889510278
0.005807556206792695	-0.012956565445257364	0.9998991947705367
0.005914859753386544	-0.012959896857419469	0.9998985226049407
0.006019129665240661	-0.012961932986236503	0.9998978739708037
0.006120376317662698	-0.012962674896366506	0.9998972497478236
-0.02581497290603738	0.006800678151839607	0.999643605466736
-0.025813665019200467	0.006929615026913117	0.9996427537544879
-0.02580978741719239	0.007050369858363519	0.9996420095005709
-0.025803337609693486	0.007162580372450018	0.9996413783005426
-0.02579431130825634	0.007265889764092007	0.9996408656863067
-0.02578270259772282	0.007359948178749255	0.9996404770764156
-0.025768503874632885	0.007444413383925739	0.9996402177370778
-0.025751705368531743	0.007518952041632927	0.9996400927487893
-0.02573229585126058	0.007583239619133972	0.999640106952048
-0.02571026210790144	0.007636962408159155	0.9996402649090919
-0.025685588958985997	0.007679817627820889	0.9996405708658656
-0.02565825909530107	0.007711514412134927	0.9996410287126424
-0.025628253724958264	0.007731774912256793	0.9996416419236023
-0.025595551507681485	0.007740334993727485	0.9996424135445647
-0.02556012928722685	0.007736944879670334	0.9996433461363854
-0.0255219614792425	0.00772137023359794	0.9996444417511496
-0.025481020586249868	0.007693392936133175	0.9996457018839291
-0.0254372763671221	0.007652811649959748	0.9996471274629227
-0.025390696427307798	0.007599442382758868	0.9996487188059652
-0.02534124599512356	0.007533119807299079	0.9996504755950368
-0.025288887410506892	0.007453697302372526	0.9996523968710641
-0.025233580524735188	0.007361047750909727	0.9996544810032666
-0.02517528216609707	0.007255064011598429	0.9996567256883961
-0.025113946827310933	0.007135659846476086	0.9996591279197676
-0.025049525119702036	0.007002769735028385	0.9996616840248083
-0.024981965209111247	0.006856349866715616	0.9996643896232354
-0.024911211834947274	0.0066963781349112204	0.9996672396576717
-0.024837206313520186	0.006522854810197171	0.999670228399178
-0.024759886426281054	0.006335802504342116	0.999673349465106
-0.02467918624568208	0.006135266389375908	0.9996765958411663
-0.02459503621890113	0.0059213147096785846	0.9996799598999171
-0.02450736282445496	0.005694038760052431	0.9996834334378008
-0.024416088186190413	0.005453552839598647	0.9996870077174705
-0.024321130716220437	0.005199994340582968	0.9996906734883257
-0.024222404318082605	0.004933523681354994	0.9996944210473202
-0.02411981803537839	0.004654324825646483	0.9996982402897174
-0.024013276843717065	0.00436260409844596	0.9997021207443282
-0.023902680526206345	0.0040585911002798125	0.9997060516481546
-0.023787924176137246	0.0037425379317941026	0.9997100219929873
-0.023668897888876453	0.0034147193707004873	0.9997140205900611
-0.02354548672114679	0.003075432034141746	0.999718036134623
-0.02341757066056383	0.0027249948492372345	0.9997220572676334
-0.023285024098237555	0.0023637477903167775	0.9997260726564695
-0.023147716538635378	0.001992052405297906	0.9997300710423097
-0.02300551226045909	0.001610290736690816	0.9997340413176782
-0.02285826996562337	0.0012188650790347316	0.9997379726018703
-0.022705843510104618	0.0008181978765100641	0.9997418542917614
-0.02254808122621085	0.00040872984765397873	0.9997456761461526
-0.022384827219686702	-9.079204035928968e-6	0.9997494283208731
-0.022215920162499674	-0.0004347516839153097	0.9997531014617093
-0.022041194716469262	-0.0008677934429262028	0.9997566867343329
-0.021860481513073054	-0.0013076937628104953	0.9997601758847164
-0.021673607154519943	-0.0017539268252848032	0.9997635612951711
-0.021480395468991463	-0.002205952426555005	0.9997668360094704
-0.021280667374742834	-0.0026632178268874364	0.9997699937820159
-0.02107424221483808	-0.0031251574685332933	0.9997730290950377
-0.02086093835267511	-0.0035911958006148667	0.99977593717981
-0.020640573457441858	-0.004060747780477367	0.9997787140436684
-0.020412966511619952	-0.0045332204708279375	0.9997813564526788
-0.020177938834765083	-0.005008015026907534	0.9997838619271021
-0.0199353145829473	-0.0054845281289854705	0.9997862287427653
-0.019684922478394193	-0.00596215399027778	0.9997884558979543
-0.0194265981118732	-0.006440285856625187	0.9997905430658387
-0.019160184512068267	-0.0069183189319005425	0.9997924905662275
-0.018885534255590215	-0.00739565167471506	0.9997942993097066
-0.01860251183092164	-0.00787168832371592	0.9997959707242847
-0.018310994249745225	-0.008345841705965366	0.9997975067061352
-0.018010874526705006	-0.008817534854310076	0.9997989095202477
-0.01770206286612159	-0.009286203910383655	0.9998001817299388
-0.017384488386317058	-0.009751300040058164	0.999801326119882
-0.017058101899858586	-0.010212292722235011	0.9998023455848308
-0.016722877480693878	-0.010668670689888146	0.9998032430605917
-0.016378814484590554	-0.01111994570811513	0.9998040214179615
-0.0160259388530655	-0.011565653116135534	0.9998046834016506
-0.015664305136587692	-0.012005355733923103	0.9998052315217648
-0.015293998130661329	-0.012438643143710687	0.9998056680064995
-0.014915133947437029	-0.01286513573717491	0.999805994711871
-0.014527860314165301	-0.013284484637242463	0.999806213094625
-0.014132358646387832	-0.013696372725810677	0.9998063241514558
-0.013728842998763603	-0.014100516248918735	0.9998063284013706
-0.013317561684167747	-0.014496664473872413	0.9998062258607516
-0.01289879583492633	-0.014884600343049488	0.9998060160544326
-0.01247285957761408	-0.01526414016559321	0.9998056980228519
-0.012040099717426936	-0.015635133098492206	0.9998052703460744
-0.011600893539140095	-0.015997460864381793	0.9998047311925395
-0.011155648489308622	-0.016351036466229044	0.9998040783639878
-0.010704800262711294	-0.016695802543930983	0.9998033093707729
-0.010248810950286605	-0.017031731124725145	0.9998024214858655
-0.009788167439593405	-0.01735882078658798	0.9998014118409083
-0.009323378802260087	-0.017677095452902115	0.9998002775074922
-0.008854974467698161	-0.017986602589989808	0.9997990155798544
-0.008383501400154264	-0.018287411444434746	0.9997976232652964
-0.007909523049462058	-0.018579610250725964	0.999796097976013
-0.007433614785368624	-0.018863305012053206	0.9997944374196353
-0.006956363750539848	-0.01913861706630007	0.9997926396709269
-0.006478364437387333	-0.019405681259101415	0.999790703261981
-0.006000218372898997	-0.019664644281370353	0.999788627233159
-0.005522529993442423	-0.019915661876643356	0.9997864112271615
-0.0050459060591674975	-0.020158898688479514	0.9997840555018417
-0.004570952374239818	-0.020394524930265272	0.9997815610158357
-0.004098272797954843	-0.020622716216851557	0.9997789294318582
-0.003628466509744527	-0.020843651184082424	0.999776163166588
-0.003162126703804629	-0.02105751082143304	0.9997732653920658
-0.0026998394605365792	-0.02126447700730626	0.9997702400474285
-0.0022421810288827436	-0.02146473181540675	0.999767091833056
-0.0017897176055945586	-0.021658455784949127	0.9997638262129229
-0.0013430032804475018	-0.02184582829777982	0.9997604493718346
-0.0009025793345622368	-0.022027025749583644	0.999756968211361
-0.0004689725317102664	-0.0222022217128032	0.9997533902997178
-0.00004269488581113004	-0.022371586009429	0.9997497238392064
0.000375758099891542	-0.022535284324332834	0.9997459776194508
0.0007859074233226835	-0.02269347799937817	0.9997421609624221
0.0011872919259146974	-0.022846323837485347	0.9997382836647778
0.0015794691724663747	-0.02299397356305468	0.9997343559450755
0.00196201541736371	-0.023136573700653067	0.9997303883812357
0.0023345265637041827	-0.023274266092938638	0.9997263918310642
0.0026966192016052016	-0.023407186943015326	0.9997223773849899
0.003047930110731235	-0.023535467113821075	0.9997183562932983
0.0033881172792305106	-0.023659232515017618	0.9997143398882015
0.0037168602910847112	-0.023778603782735094	0.9997103395242646
0.0040338606357603985	-0.023893696019808765	0.9997063665191316
0.004338842050900622	-0.024004619708389296	0.9997024320678193
0.004631550193958734	-0.024111480162545065	0.9996985471966898
0.004911754275248531	-0.02421437775712897	0.9996947226927702
0.005179245420645333	-0.02431340821487495	0.9996909690488606
0.005433838394428192	-0.02440866251761199	0.9996872964054333
0.005675370662072099	-0.02450022734164479	0.9996837144957679
0.005903703117329163	-0.02458818465266058	0.9996802326069018
0.006118719409113422	-0.024672612521695968	0.9996768595221891
0.006320326515557988	-0.024753584732877948	0.9996736034904637
0.006508454679789779	-0.02483117139474532	0.9996704721781303
0.00668305649632113	-0.02490543862119419	0.9996674726542586
0.006844107695613961	-0.0249764487472952	0.9996646113561409
0.006991606152470532	-0.02504426084601273	0.9996618940632306
0.007125572278105905	-0.02510893043877443	0.9996593258865393
0.00724604830770958	-0.025170509841354077	0.9996569112541805
0.007353097770689805	-0.025229048269578027	0.9996546539063309
0.00744680555290804	-0.025284591899467614	0.9996525568914103
0.007527277047005313	-0.025337183699373895	0.9996506225789296
0.0075946376188567345	-0.02538686433184663	0.9996488526471856
0.007649032690398082	-0.025433671368322284	0.9996472481128676
0.0076906258247282505	-0.025477640196832067	0.9996458093366996
0.007719599644312474	-0.02551880329266004	0.999644536052612
0.00773615409019081	-0.02555719083873629	0.9996434273861482
0.007740506136971954	-0.025592830739420893	0.9996424818801404
0.007732888728171605	-0.025625748709116235	0.9996416975271765
0.007713550493027053	-0.025655968016384072	0.9996410718072432
0.00768275439319756	-0.02568351018911337	0.9996406017110847
0.0076407772573034065	-0.025708394246461774	0.9996402837962127
0.007587908958005945	-0.02573063763846715	0.9996401142032882
0.007524451267139399	-0.025750255688479478	0.9996400887144866
0.007450717259196319	-0.02576726155653453	0.9996402027950859
0.007367030339357314	-0.025781667011984612	0.9996404516175114
0.007273723393448203	-0.025793481676561366	0.9996408301239983
0.0071711379745573196	-0.025802713262486697	0.9996413330632361
0.007059623307597316	-0.025809368094244417	0.9996419550205619
0.006939535517752486	-0.02581345033516726	0.999642690479249
0.0068112369277233496	-0.025814962844858576	0.9996435338383545
-0.03847097286111538	-0.000563523888427333	0.9992595592176972
