0.12011375229480033	0.08959506204226755	0.9887089619131129
0.1192206631736203	0.09078816461324725	0.988708219162054
0.11831559374952783	0.09197201640553007	0.9887075242325192
0.11739862927777404	0.09314650170552692	0.9887068782322301
0.11646985624541012	0.09431150588632191	0.9887062821908373
0.11552936236562344	0.09546691541554099	0.9887057370585216
0.11457723657631122	0.09661261786421851	0.9887052437040872
0.11361356903435732	0.09774850191286077	0.9887048029139267
0.11263845111083833	0.0988744573602663	0.9887044153906991
0.11165197538859327	0.0999903751300618	0.988704081752055
0.11065423565620675	0.10109614727817066	0.9887038025297824
0.10964532690365586	0.10219166699876524	0.9887035781690102
0.10862534531812285	0.10327682863211424	0.9887034090273035
0.1075943882786282	0.10435152766991261	0.988703295374251
0.106552554350003	0.10541566076169741	0.9887032373911114
0.10549994327970391	0.10646912572197431	0.9887032351701787
0.10443665599022321	0.1075118215340142	0.9887032887150817
0.10336279457522587	0.1085436483571522	0.988703397940413
0.10227846229166004	0.10956450753165621	0.9887035626721485
0.10118376355658733	0.11057430158404176	0.9887037826476269
0.10007880393801638	0.11157293423212453	0.9887040575162874
0.09896369015045839	0.11256031039064798	0.9887043868399519
0.09783853004772246	0.11353633617461074	0.9887047700937559
0.09670343261663279	0.11450091890583924	0.9887052066667188
0.09555850796907225	0.11545396711538818	0.9887056958630528
0.0944038673350053	0.11639539055065701	0.988706236902931
0.09323962305618079	0.1173251001760804	0.9887068289240315
0.09206588857689496	0.11824300818070833	0.9887074709826581
0.0908827784373705	0.11914902797974024	0.98870816205541
0.08969040826474738	0.12004307421999584	0.9887089010407035
0.08848889476547471	0.12092506278171308	0.9887096867606908
0.08727835571610042	0.12179491078461471	0.9887105179628978
0.08605890995452938	0.12265253658902278	0.9887113933224986
0.0848306773713726	0.12349785980120942	0.9887123114441505
0.08359377890064425	0.12433080127513718	0.9887132708644062
0.08234833650905866	0.12515128311648727	0.9887142700540372
0.08109447318772771	0.12595922868534587	0.9887153074203908
0.0798323129412714	0.1267545626000355	0.9887163813098884
0.07856198077718637	0.12753721073880828	0.9887174900108371
0.07728360269559428	0.12830710024263828	0.9887186317561305
0.07599730567852765	0.12906415951984213	0.9887198047258089
0.07470321767844838	0.1298083182464907	0.9887210070502721
0.07340146760627185	0.1305395073694974	0.9887222368132388
0.0720921853215508	0.1312576591105384	0.9887234920544695
0.07077550161755838	0.13196270696665988	0.9887247707733504
0.0694515482115493	0.13265458571365263	0.988726070931761
0.06812045773073601	0.133333231407986	0.9887273904574807
0.06678236370055396	0.13399858138855494	0.98872872724748
0.06543740052989505	0.13465057428034188	0.9887300791711883
0.0640857034995479	0.1352891499949346	0.9887314440739792
0.06272740874732592	0.1359142497332884	0.9887328197805932
0.06136265325427251	0.13652581598769287	0.9887342040985992
0.059991574830794175	0.13712379254291757	0.9887355948219768
0.05861431210165135	0.1377081244794855	0.9887369897344757
0.057231004491481975	0.13827875817455293	0.9887383866132636
0.05584179220932128	0.1388356413036555	0.9887397832325013
0.05444681623381413	0.13937872284288005	0.9887411773668016
0.05304621829679931	0.13990795307006404	0.9887425667948928
0.05164014086801997	0.14042328356620676	0.988743949303163
0.05022872713875427	0.1409246672185314	0.988745322688996
0.048812121004633766	0.14141205822009414	0.9887466847645993
0.047390467050592744	0.14188541207230163	0.9887480333602691
0.04596391053197536	0.14234468558660932	0.9887493663279173
0.044532597358620994	0.14278983688459052	0.9887506815446284
0.04309667407609015	0.14322082540077588	0.9887519769158996
0.04165628784955573	0.14363761188353166	0.9887532503789765
0.040211586445030804	0.14404015839539858	0.9887544999063227
0.038762718209824354	0.14442842831594757	0.9887557235086788
0.037309832056644114	0.14480238634135106	0.9887569192383712
0.035853077442176716	0.1451619984867933	0.9887580851923514
0.03439260435100837	0.1455072320868171	0.9887592195152407
0.03292856327325993	0.14583805579646247	0.988760320402405
0.0314611051885289	0.14615443959311053	0.9887613861026026
0.029990381543077833	0.1464563547756054	0.9887624149211693
0.028516544233261196	0.14674377396697608	0.9887634052223624
0.02703974558308575	0.1470166711154619	0.9887643554320362
0.025560138325043644	0.14727502149323984	0.9887652640404447
0.024077875579890915	0.1475188016998439	0.9887661296042666
0.022593110836164557	0.14774798966101013	0.988766950749202
0.021105997929501647	0.14796256463001953	0.988767726172081
0.019616691021117225	0.14816250718880472	0.9887684546429004
0.018125344578130784	0.148347799248203	0.988769135006822
0.016632113351494972	0.14851842404866022	0.9887697661860244
0.015137152355687179	0.1486743661605391	0.9887703471814487
0.013640616845978134	0.14881561148501235	0.9887708770743621
0.01214266229880451	0.1489421472540224	0.9887713550278742
0.010643444388752112	0.14905396203166307	0.9887717802881549
0.009143118967632738	0.14915104571294513	0.9887721521858708
0.0076418420431158445	0.14923338952638468	0.9887724701369139
0.006139769755895779	0.14930098603173025	0.9887727336437316
0.004637058359163314	0.149353829122432	0.9887729422957736
0.0031338641957071637	0.14939191402485358	0.9887730957703055
0.0016303436761944314	0.1494152372975751	0.9887731938330483
0.00012665325801539644	0.14942379683397267	0.9887732363381767
0.16938457009046146	6.7311354413154265e-6	0.9855500329105374
0.16937622687143913	0.0017145459595886076	0.9855499754466778
0.16935120184485913	0.0034221796050670637	0.9855498257929187
0.16930949721615407	0.005129452140029438	0.9855495841778618
0.1692511166600406	0.006836183688041116	0.9855492509772977
0.1691760653205834	0.008542194457558185	0.9855488267135704
0.16908434981098824	0.010247304768060801	0.9855483120547597
0.1689759782120347	0.011951335078811036	0.985547707813843
0.1688509600740897	0.013654106016009965	0.9855470149470099
0.16870930641538454	0.015355438400789121	0.9855462345523722
0.16855102972189284	0.017055153275126404	0.9855453678681929
0.16837614394709283	0.018753071930896606	0.9855444162708562
0.16818466451178649	0.02044901593654203	0.9855433812726282
0.16797660830310873	0.022142807162606814	0.9855422645193577
0.16775199367487	0.023834267811564433	0.9855410677876355
0.16751084044605297	0.02552322044059741	0.9855397929821998
0.1672531699011751	0.02720948799143536	0.9855384421326508
0.16697900478948832	0.028892893814619378	0.98553701739028
0.16668836932313896	0.030573261695981353	0.9855355210248192
0.16638128917879813	0.032250415882778924	0.985533955420405
0.16605779149492947	0.03392418110881752	0.9855323230721165
0.16571790487275434	0.035594382619324745	0.9855306265817081
0.1653616593733421	0.037260846197332734	0.9855288686537566
0.1649890865195817	0.03892339818707344	0.9855270520909128
0.164600219292925	0.04058186551848025	0.9855251797898221
0.16419509213409797	0.04223607573166288	0.985523254736216
0.1637737409415991	0.04388585700111237	0.98552128000022
0.16333620307127408	0.0455310381583126	0.9855192587313987
0.1628825173345939	0.0471714487153413	0.985517194153832
0.1624127239988386	0.048806918887581645	0.9855150895607729
0.16192686478554033	0.050437279616021354	0.9855129483094885
0.16142498286957196	0.05206236258950303	0.9855107738158714
0.1609071228784858	0.05368200026671521	0.9855085695489068
0.16037333089071107	0.055296025896624065	0.9855063390253046
0.15982365443579358	0.0569042735404727	0.985504085803615
0.1592581424929269	0.05850657809154612	0.9855018134786563
0.15867684548874805	0.06010277529635337	0.985499525675896
0.15807981529810325	0.06169270177297617	0.9854972260454455
0.15746710524218177	0.06327619503153274	0.9854949182562939
0.15683877008732106	0.06485309349305766	0.9854926059904647
0.15619486604370494	0.0664232365081124	0.9854902929371635
0.15553545076532047	0.06798646437386868	0.9854879827867863
0.15486058334775926	0.06954261835363769	0.9854856792250775
0.15417032432761757	0.07109154069311398	0.9854833859272295
0.15346473568096286	0.07263307463727259	0.9854811065520782
0.1527438808223355	0.07416706444740345	0.9854788447361956
0.15200782460465478	0.07569335541651033	0.9854766040879662
0.15125663331563244	0.07721179388632336	0.985474388182096
0.15049037467867876	0.0787222272603763	0.985472200553743
0.1497091178510929	0.08022450402133988	0.9854700446927738
0.14891293342220835	0.08171847374361316	0.9854679240384272
0.1481018934126884	0.08320398710824055	0.9854658419736669
0.14727607127286949	0.08468089591653008	0.9854638018198347
0.14643554188170238	0.08614905310261917	0.985461806831363
0.14558038154494354	0.08760831274734675	0.9854598601905569
0.14471066799411494	0.08905853008932513	0.9854579650025798
0.14382648038504617	0.09049956153865367	0.9854561242903518
0.14292789929578473	0.09193126468706135	0.9854543409899476
0.1420150067257526	0.0933534983200371	0.9854526179457311
0.14108788609337106	0.09476612242712883	0.9854509579059885
0.14014662223554464	0.09616899821329258	0.9854493635182983
0.13919130140373034	0.09756198810810113	0.985447837325716
0.13822201126451664	0.09894495577626315	0.9854463817623084
0.13723884089693764	0.10031776612642289	0.9854449991494549
0.1362418807891004	0.10168028532116241	0.9854436916922527
0.13523122283851843	0.10303238078434068	0.9854424614758134
0.13420696034784724	0.10437392121114845	0.9854413104620693
0.13316918802409725	0.10570477657498188	0.9854402404865735
0.1321180019750459	0.10702481813574655	0.9854392532556902
0.13105349970792188	0.1083339184470318	0.9854383503437532
0.12997578012618421	0.1096319513636186	0.9854375331906101
0.12888494352696858	0.11091879204810207	0.9854368030993362
0.12778109159761786	0.11219431697723202	0.9854361612342698
0.1266643274143231	0.11345840394906244	0.9854356086188527
0.12553475543720174	0.114710932088135	0.9854351461343325
0.12439248150796312	0.11595178185158699	0.9854347745181987
0.12323761284677245	0.11718083503416984	0.9854344943630314
0.1220702580475956	0.11839797477468386	0.9854343061155557
0.12089052707498955	0.11960308555993195	0.9854342100759821
0.11969853126079005	0.12079605322999745	0.9854342063973959
0.11849438329861542	0.12197676498248909	0.9854342950857189
0.11727819724079108	0.12314510937723307	0.9854344759995053
0.11605008849271158	0.12430097634073213	0.9854347488502598
0.11481017380882806	0.12544425716953556	0.9854351132028785
0.1135585712870728	0.12657484453382226	0.9854355684764364
0.11229540036391526	0.1276926324823965	0.9854361139448988
0.11102078180914399	0.12879751644475826	0.9854367487384205
0.10973483771925359	0.12988939323433615	0.9854374718448377
0.10843769151276059	0.13096816105313602	0.9854382821109311
0.10712946792237923	0.13203371949313936	0.9854391782446418
0.10581029298939176	0.13308596954000051	0.9854401588169102
0.10448029405699441	0.13412481357524167	0.9854412222640022
0.10313959976226701	0.13515015537910394	0.98544236689006
0.10178834002988373	0.13616190013321267	0.9854435908696518
0.10042664606346564	0.13715995442320383	0.9854448922507376
0.09905465033749894	0.1381442262394697	0.9854462689579854
0.09767248658968752	0.13911462498147645	0.9854477187957007
0.0962802898118842	0.14007106145761794	0.9854492394516705
0.09487819624072377	0.14101344788981227	0.9854508285005061
0.09346634334833848	0.14194169791255132	0.9854524834078976
0.09204486983302035	0.14285572657689422	0.9854542015343026
0.09061391560823047	0.143755450351343	0.9854559801393602
0.08917362179359035	0.14464078712338665	0.9854578163861409
0.08772413070228413	0.14551165620149134	0.9854597073457785
0.0862655858308559	0.146367978317167	0.9854616500019696
0.0847981318477837	0.1472096756248571	0.9854636412560079
0.08332191458042461	0.14803667170536866	0.9854656779315296
0.0818370810037396	0.14884889156600722	0.9854677567796718
0.08034377922651087	0.14964626164283618	0.9854698744842103
0.07884215847930882	0.1504287098009696	0.9854720276669141
0.07733236909999774	0.15119616533708727	0.9854742128928295
0.07581456251970227	0.15194855898011872	0.985476426675855
0.07428889124920285	0.15268582289227894	0.9854786654842771
0.0727555088628955	0.15340789067135038	0.9854809257463423
0.0712145699844584	0.1541146973501353	0.9854832038561615
0.06966623027178878	0.15480617939966762	0.9854854961791147
0.06811064639898051	0.15548227472904708	0.9854877990580068
0.06654797604126308	0.15614292268749447	0.9854901088186621
0.06497837785847144	0.1567880640638786	0.9854924217760291
0.06340201147651056	0.15741764109000128	0.9854947342398092
0.06181903747031285	0.15803159744058717	0.9854970425204839
0.06022961734545824	0.1586298782337714	0.9854993429353256
0.05863391352020108	0.15921243003382077	0.9855016318139871
0.05703208930542548	0.1597792008507739	0.9855039055046643
0.05542430888656681	0.1603301401418972	0.9855061603797949
0.05381073730313556	0.16086519881302627	0.9855083928418562
0.05219154042838336	0.16138432921968035	0.9855105993291124
0.05056688494895705	0.16188748516709614	0.98551277632146
0.048936938344438435	0.16237462191229077	0.9855149203458633
0.047301868865208194	0.1628456961650313	0.9855170279819548
0.04566184551202027	0.16330066608778526	0.9855190958676153
0.04401703801184146	0.1637394912974721	0.9855211207043253
0.04236761679792256	0.1641621328665407	0.9855230992623016
0.0407137529850366	0.16456855332339487	0.985525028385844
0.03905561834791882	0.1649587166534975	0.9855269049982821
0.03739338529615459	0.16533258829963543	0.9855287261070763
0.03572722685215457	0.16569013516426798	0.9855304888082872
0.034057316625872254	0.16603132560888895	0.9855321902915197
0.03238382879095633	0.16635612945494996	0.985533827844385
0.03070693806029131	0.16666451798568538	0.9855353988566623
0.029026819659710042	0.16695646394595345	0.9855369008246756
0.02734364930422721	0.16723194154294915	0.9855383313552564
0.025657603172811867	0.16749092644745756	0.9855396881694816
0.023968857880423317	0.16773339579349605	0.9855409691065565
0.02227759045436392	0.16795932818044457	0.9855421721269574
0.020583978307374115	0.16816870367226935	0.9855432953159541
0.018888199209893566	0.16836150379872183	0.985544336886596
0.01719043126562644	0.16853771155574085	0.9855452951825481
0.015490852883614448	0.16869731140551023	0.9855461686808439
0.013789642750945547	0.1688402892780876	0.9855469559941287
0.01208697980602499	0.16896663257012795	0.9855476558731597
0.010383043211584802	0.16907633014691828	0.9855482672085201
0.008678012327010329	0.16916937234133303	0.9855487890326342
0.006972066680524369	0.16924575095477767	0.9855492205212055
0.005265385942752489	0.16930545925766038	0.9855495609944871
0.0035581498974305795	0.16934849198934335	0.9855498099184247
0.0018505384149431002	0.16937484535770359	0.9855499669055998
0.00014273142412273576	0.16938451704013552	0.9855500317157017
0.1888436724813035	6.5398551065235835e-6	0.9820071625609483
0.18883440294056042	0.0019146050816408833	0.9820070786676965
0.18880659982857836	0.003822464854856878	0.9820068516174438
0.1887602655368627	0.005729915256681224	0.9820064817635393
0.18869540404808696	0.0076367524395878445	0.9820059696882223
0.18861202093694307	0.009542772661380573	0.9820053162015038
0.18851012337028727	0.011447772320373927	0.9820045223398004
0.18838972010625712	0.013351547990036756	0.9820035893643954
0.18825082149436076	0.015253896454182549	0.9820025187593276
0.1880934394750824	0.017154614740243067	0.9820013122290353
0.18791758757898455	0.019053500154050985	0.9819999716957096
0.18772328092688656	0.0209503503153859	0.9819984992960569
0.18751053622936265	0.022844963189856137	0.9819968973779046
0.18727937178618861	0.0247371371231127	0.9819951684964254
0.18702980748432496	0.026626670875473272	0.9819933154102759
0.1867618648001445	0.028513363653839306	0.9819913410766495
0.18647556679616198	0.030397015145077266	0.9819892486470104
0.18617093812200808	0.03227742554794986	0.9819870414617332
0.18584800501255383	0.03415439560683478	0.9819847230449084
0.18550679528775776	0.03602772664147946	0.9819822970986355
0.18514733835240224	0.03789722058034821	0.9819797674969203
0.18476966519414303	0.039762679990951344	0.9819771382796961
0.18437380838346915	0.04162390811053939	0.9819744136461912
0.18395980207276824	0.043480708875950354	0.9819715979482263
0.1835276819953353	0.04533288695478276	0.9819686956831993
0.1830774854644607	0.047180247773115344	0.9819657114869528
0.18260925137333842	0.04902259754562096	0.9819626501261385
0.18212302019323867	0.05085974330379597	0.981959516490759
0.181618833972765	0.05269149292272368	0.9819563155863644
0.18109673633798606	0.054517655150513745	0.9819530525257404
0.18055677249036817	0.05633803963331521	0.9819497325210372
0.1799989892064128	0.05815245694293032	0.981946360875262
0.17942343483748802	0.059960718601809085	0.9819429429737108
0.1788301593083441	0.06176263710911056	0.9819394842754214
0.17821921411606215	0.06355802596423728	0.9819359903045525
0.17759065233022142	0.06534669969237437	0.9819324666412864
0.17694452859160245	0.06712847386683718	0.9819289189130773
0.17628089911155068	0.06890316513320006	0.9819253527855619
0.1755998216714031	0.07067059123017161	0.981921773953582
0.17490135562191397	0.07243057101310754	0.9819181881319502
0.17418556188262047	0.07418292447391381	0.9819146010464114
0.17345250294111825	0.07592747276243439	0.9819110184244657
0.17270224285276325	0.07766403820605912	0.9819074459862056
0.17193484724066657	0.07939244432918541	0.9819038894350942
0.17115038329381788	0.08111251587219039	0.9819003544490972
0.17034891976820662	0.08282407881004519	0.9818968466713154
0.16953052698552798	0.08452696036874502	0.9818933717012401
0.16869527683369048	0.086220989043651	0.9818899350855671
0.16784324276557494	0.0879059946149082	0.981886542309599
0.16697449979959458	0.08958180816461704	0.9818831987882434
0.1660891245188918	0.09124826209011781	0.9818799098576574
0.16518719507129087	0.09290519012085649	0.9818766807665242
0.16426879116983834	0.09455242733090576	0.9818735166677193
0.1633339940916202	0.09618981015372298	0.9818704226101678
0.16238288667822223	0.09781717639351688	0.9818674035308674
0.16141555333657623	0.09943436523956906	0.9818644642466958
0.16043208003628104	0.10104121727727404	0.9818616094472576
0.15943255431226216	0.10263757449945805	0.9818588436869813
0.1584170652639822	0.1042232803165949	0.9818561713780667
0.1573857035544193	0.10579817956926547	0.9818535967834053
0.15633856141106733	0.10736211853510196	0.9818511240099349
0.1552757326258087	0.10891494494094187	0.9818487570018255
0.15419731255428598	0.11045650796925875	0.9818464995345622
0.1531033981164819	0.11198665826842112	0.9818443552086339
0.15199408779595935	0.11350524795942603	0.9818423274440471
0.15086948164086403	0.1150121306438999	0.9818404194746556
0.1497296812622446	0.11650716141099435	0.981838634343271
0.14857478983478667	0.11799019684441073	0.9818369748966302
0.14740491209556691	0.1194610950277139	0.9818354437811245
0.14622015434587332	0.12091971555109904	0.9818340434381517
0.14502062444737754	0.12236591951615167	0.9818327761008283
0.14380643182505795	0.12379956954167419	0.9818316437898307
0.1425776874636573	0.1252205297674152	0.9818306483107377
0.14133450390883937	0.1266286658594126	0.9818297912507582
0.14007699526483947	0.128023845013309	0.9818290739765158
0.13880527719501834	0.12940593595885577	0.98182849763155
0.13751946691925618	0.1307748089620786	0.9818280631348726
0.13621968321314246	0.13213033582994277	0.9818277711792316
0.13490604640647974	0.13347238991267843	0.9818276222300788
0.13357867838178966	0.1348008461056089	0.9818276165249105
0.13223770257142542	0.13611558085279238	0.9818277540728507
0.13088324395660195	0.137416472148348	0.981828034654592
0.1295154290644902	0.13870339953924954	0.9818284578226975
0.12813438596542343	0.13997624412516732	0.9818290229026005
0.1267402442703118	0.14123488856263997	0.9818297289932714
0.12533313512744432	0.14247921706500152	0.9818305749688537
0.12391319121921991	0.1437091154027532	0.9818315594805593
0.122480546757969	0.14492447090689403	0.9818326809585357
0.12103533748214836	0.1461251724676408	0.9818339376146481
0.1195777006524248	0.14731111053679735	0.9818353274450327
0.11810777504669094	0.14848217712695563	0.981836848233534
0.11662570095433658	0.14963826581353593	0.9818384975550852
0.11513162017191396	0.1507792717341939	0.9818402727795882
0.11362567599671189	0.15190509159045534	0.9818421710759759
0.11210801322079952	0.1530156236460456	0.9818441894169853
0.11057877812427458	0.15411076772870164	0.981846324583747
0.10903811846846885	0.1551904252303345	0.9818485731708756
0.10748618348801166	0.1562544991065443	0.9818509315920337
0.10592312388396494	0.1573028938769833	0.9818533960854791
0.10434909181413246	0.1583355156253061	0.9818559627202119
0.10276424088552658	0.15935227199922006	0.9818586274020857
0.10116872614391463	0.16035307221119352	0.9818613858803337
0.09956270406471333	0.16133782703724875	0.981864233754454
0.09794633254309379	0.16230644881851025	0.9818671664809256
0.09631977088171591	0.16325885145964103	0.9818701793808449
0.09468317978082588	0.16419495042991278	0.9818732676470576
0.09303672132592576	0.1651146627629144	0.9818764263519167
0.09138055897515536	0.16601790705716127	0.9818796504550584
0.08971485754661175	0.16690460347512864	0.9818829348115798
0.0880397832047411	0.16777467374389002	0.9818862741801585
0.08635550344562946	0.16862804115600613	0.9818896632313329
0.08466218708406979	0.169464630568476	0.9818930965560516
0.0829600042362506	0.1702843684035783	0.9818965686743772
0.08124912630512579	0.17108718264902176	0.981900074044133
0.07952972596414881	0.17187300285818685	0.9819036070697454
0.0778019771396672	0.17264176015050325	0.9819071621112125
0.07606605499333056	0.1733933872116777	0.981910733493128
0.07432213590489947	0.17412781829494836	0.9819143155135152
0.07257039745229699	0.17484498921897196	0.9819179024534757
0.07081101839250499	0.1755448373719739	0.9819214885856525
0.06904417864198704	0.1762273017091524	0.981925068183904
0.06727005925625829	0.1768923227553795	0.9819286355320667
0.06548884240771166	0.17753984260365915	0.9819321849335451
0.06370071136521836	0.17816980491781872	0.9819357107199593
0.06190585047050523	0.1787821549321266	0.9819392072604843
0.06010444511580889	0.17937683945196595	0.9819426689708236
0.05829668172091314	0.17995380685462872	0.9819460903220999
0.05648274770802399	0.18051300709001955	0.981949465849781
0.05466283147792033	0.18105439168216295	0.9819527901622453
0.0528371223839305	0.1815779137286696	0.9819560579497075
0.05100581070681901	0.182083527902439	0.9819592639925252
0.04916908762878799	0.18257119045233086	0.9819624031695771
0.047327145205308625	0.18304085920379912	0.9819654704665794
0.04548017633921182	0.183492493559728	0.9819684609840519
0.043628374751564475	0.18392605450183075	0.9819713699451357
0.04177193495469354	0.18434150459073634	0.9819741927033339
0.03991105222194636	0.18473880796710007	0.981976924749982
0.03804592255898262	0.18511793035281635	0.9819795617213861
0.03617674267382317	0.1854788390512582	0.9819820994059463
0.03430370994711563	0.18582150294865463	0.9819845337507955
0.03242702240074384	0.18614589251442198	0.9819868608684288
0.03054687866699238	0.18645197980219427	0.9819890770428896
0.028663477957675543	0.18673973845077366	0.9819911787356883
0.026777020031054487	0.1870091436842513	0.9819931625916444
0.024887705160967732	0.18726017231380562	0.9819950254440316
0.022995734103171395	0.1874928027368813	0.9819967643199875
0.021101308063875165	0.1877070149395718	0.9819983764449252
0.01920462866482865	0.1879027904959537	0.9819998592472811
0.017305897911482737	0.18808011256879328	0.9820012103625878
0.015405318158072888	0.18823896591084271	0.9820024276371546
0.013503092074812399	0.18837933686433203	0.9820035091317004
0.011599422613384697	0.18850121336273232	0.9820044531242279
0.009694512971767127	0.18860458492955873	0.9820052581131065
0.0077885665611918285	0.18868944268014493	0.9820059228191947
0.005881786970612014	0.1887557793206747	0.9820064461881486
0.003974377931987738	0.1888035891496857	0.9820068273918722
0.002066543285997079	0.1888328680576401	0.9820070658299627
0.00015848694647032358	0.1888436135268235	0.9820071611307218
0.20776724765726032	6.336510243723781e-6	0.9781782919083695
0.2077570862962975	0.002110528622235785	0.9781781733215108
0.207726608608656	0.00421449038238033	0.978177843823281
0.207675817155226	0.006317993277276811	0.9781773039331148
0.20760471620220342	0.008420808882090838	0.9781765545076071
0.20751331171964138	0.010522708904221382	0.978175596739391
0.2074016113831528	0.012623465226078639	0.978174432154796
0.20726962457139725	0.014722849948892018	0.9781730626118338
0.20711736236660588	0.016820635436369167	0.9781714902969809
0.20694483755444265	0.01891659435626902	0.9781697177215851
0.20675206462253198	0.021010499725119116	0.9781677477179572
0.20653905975984657	0.02310212494875944	0.9781655834348142
0.20630584085694614	0.025191243865653745	0.9781632283319639
0.2060524275034433	0.02727763078841091	0.978160686175083
0.20577884098846377	0.02936106054512569	0.9781579610293575
0.20548510429900865	0.0314413085204876	0.9781550572530642
0.2051712421194212	0.03351815069636547	0.9781519794904416
0.20483728082984085	0.03559136369193102	0.9781487326643047
0.20448324850499763	0.0376607248036399	0.9781453219681152
0.20410917491378008	0.039726012043822895	0.9781417528574833
0.20371509151746028	0.04178700417937762	0.9781380310415015
0.20330103146855855	0.043843480770457265	0.9781341624735079
0.20286702960982528	0.045895222206903806	0.9781301533414996
0.20241312247312987	0.04794200974633973	0.9781260100580904
0.20193934827757828	0.0499836255485813	0.9781217392504096
0.2014457469293437	0.0520198527125781	0.9781173477491546
0.20093236001927817	0.05405047531106008	0.9781128425778548
0.20039923082269168	0.05607527842406545	0.9781082309414112
0.19984640429802608	0.05809404817284393	0.9781035202145226
0.1992739270849383	0.060106571751434745	0.9780987179300648
0.19868184750440296	0.06211263746138962	0.9780938317665779
0.19807021555693186	0.06411203473888802	0.9780888695363371
0.19743908292163045	0.06610455418855804	0.9780838391725923
0.19678850295550382	0.06808998761105217	0.9780787487169211
0.19611853069273086	0.07006812803275853	0.9780736063062481
0.1954292228432976	0.07203876973276742	0.9780684201599875
0.19472063779318158	0.07400170827188626	0.9780631985665647
0.19399283560284414	0.07595674051639124	0.9780579498705041
0.19324587800748866	0.07790366466538708	0.9780526824587813
0.19247982841622802	0.07984228027461367	0.9780474047475457
0.19169475191178537	0.08177238828057135	0.9780421251686303
0.19089071525088283	0.08369379102339466	0.9780368521559598
0.19006778686291018	0.08560629226844799	0.9780315941323595
0.18922603685170808	0.08750969722825208	0.9780263594957018
0.1883655369937788	0.08940381258273414	0.978021156605887
0.18748636074022276	0.09128844649877296	0.9780159937711794
0.18658858321632513	0.0931634086480758	0.9780108792351934
0.18567228122239937	0.09502851022679613	0.9780058211635276
0.18473753323392195	0.09688356397119008	0.9780008276309822
0.1837844194031292	0.09872838417437042	0.9779959066084952
0.18281302155924417	0.10056278670200132	0.9779910659505573
0.18182342320995384	0.10238658900699522	0.9779863133826193
0.18081570954266463	0.10419961014180687	0.977981656488954
0.17978996742494188	0.10600167077484574	0.9779771027004055
0.17874628540730417	0.10779259319992714	0.9779726592826231
0.17768475372389217	0.10957220134821027	0.9779683333246465
0.17660546429396703	0.1113403208010646	0.9779641317274517
0.175508510724287	0.11309677879795793	0.9779600611931291
0.17439398831078526	0.11484140424707799	0.9779561282141531
0.17326199404023257	0.1165740277342858	0.9779523390631103
0.1721126265930787	0.1182944815303789	0.9779486997827085
0.1709459863444035	0.12000259959874204	0.9779452161763883
0.16976217536769378	0.12169821760343055	0.9779418937986942
0.16856129743542111	0.12338117291359109	0.9779387379469912
0.16734345802279335	0.12505130461031458	0.9779357536526783
0.16610876430983534	0.126708453491243	0.9779329456733303
0.1648573251830762	0.12835246207494194	0.977930318485311
0.16358925123901477	0.12998317460535058	0.9779278762764528
0.1623046547862092	0.13160043705530203	0.9779256229394865
0.16100364984731316	0.1332040971286378	0.9779235620660688
0.15968635216282592	0.13479400426360155	0.9779216969407694
0.15835287919144161	0.13637000963457532	0.9779200305362635
0.15700335011455985	0.13793196615404416	0.9779185655082353
0.15563788583754518	0.13947972847297424	0.9779173041914763
0.15425660899209148	0.14101315298326303	0.9779162485959519
0.1528596439378556	0.14253209781657228	0.9779154004039404
0.15144711676615982	0.14403642284535323	0.9779147609669933
0.15001915529969762	0.14552598968268332	0.9779143313041491
0.14857588909580285	0.14700066168229486	0.9779141121000141
0.1471174494481585	0.1484603039363527	0.977914103703896
0.1456439693867782	0.14990478327616452	0.9779143061292177
0.14415558368065218	0.15133396827055565	0.977914719053342
0.14265242883782225	0.15274772922363253	0.9779153418183468
0.1411346431068617	0.15414593817445033	0.9779161734317606
0.13960236647612204	0.15552846889424524	0.9779172125684659
0.13805574067532786	0.156895196885124	0.9779184575724935
0.13649490917481538	0.15824599937807618	0.9779199064597227
0.1349200171844073	0.15958075533007954	0.977921556921229
0.1333312116531473	0.16089934542316414	0.9779234063266412
0.1317286412684936	0.16220165206117343	0.9779254517283936
0.13011245645431715	0.16348755936666767	0.9779276898665635
0.12848280936806886	0.1647569531806079	0.9779301171737842
0.1268398538996191	0.16600972105788137	0.9779327297810457
0.12518374566758603	0.16724575226587357	0.9779355235237419
0.12351464201590345	0.16846493778168262	0.9779384939483141
0.12183270200998376	0.16966717028972064	0.9779416363192772
0.12013808643251524	0.1708523441792144	0.9779449456266958
0.11843095777778247	0.17202035554172324	0.9779484165942169
0.11671148024687157	0.17317110216908915	0.9779520436872796
0.11497981974043141	0.1743044835507667	0.9779558211220782
0.11323614385350977	0.17542040087146543	0.977959742874563
0.111480621866453	0.1765187570097633	0.9779638026900571
0.10971342473755785	0.17759945653505227	0.977967994093268
0.10793472509489035	0.1786624057061353	0.977972310398401
0.10614469722578673	0.1797075124694406	0.9779767447198794
0.10434351706737606	0.18073468645656696	0.9779812899833293
0.10253136219601496	0.1817438389832015	0.9779859389366894
0.1007084118149833	0.182734883047776	0.9779906841617764
0.09887484674307927	0.18370773332897203	0.9779955180861842
0.09703084940018471	0.18466230618552937	0.9780004329952622
